travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
19.733333333333334,122,AV,2,2,2,2,6,0,0,45,3942.222625638348,0.3,-0.4973333333333333
38.21666666666667,247,AV,2,0,2,2,12,0,0,78,2612.3907844155665,0.2,-0.5821666666666667
11.65,58,AV,2,2,0,1,4,0,0,20,19040.472291926453,0.1,-0.21650000000000003
27.5,260,AV,2,2,2,2,7,0,0,56,679.8949342204361,0.1,-0.375
28.3,160,AV,2,0,2,2,14,0,0,56,10213.823531357188,0.2,-0.48300000000000004
28.1,264,AV,2,0,2,2,13,0,0,58,4639.089550420253,0.1,-0.381
21.85,186,AV,2,2,2,2,7,0,0,46,10838.007207066395,0.2,-0.41850000000000004
18.633333333333333,142,AV,2,2,2,1,4,0,0,41,4934.883137056144,0.1,-0.28633333333333333
16.316666666666666,141,AV,2,0,3,2,15,0,0,37,3119.7161673652217,0.1,-0.26316666666666666
20.8,298,AV,2,2,2,1,4,0,0,46,2761.3662775036096,0.3,-0.508
24.816666666666666,98,AV,2,0,2,2,10,0,0,49,2675.3892374750885,0.8,-1.0481666666666667
21.1,147,AV,2,2,2,2,5,0,0,44,2030.86588445069,0.1,-0.31100000000000005
34.55,125,AV,2,0,2,2,9,0,0,68,863.3540159882258,0.2,-0.5455
20.966666666666665,99,AV,2,0,2,2,13,0,0,46,777.0630287344238,0.6,-0.8096666666666666
31.7,132,AV,2,0,3,2,16,0,0,63,5721.231751015957,0.1,-0.41700000000000004
22.116666666666667,271,AV,2,0,2,2,11,0,0,42,3169.820795106812,0.1,-0.3211666666666667
23.383333333333333,103,AV,2,0,2,2,6,0,0,48,1386.7650627050614,0.3,-0.5338333333333334
15.916666666666666,20,AV,2,0,2,2,9,0,0,35,3480.90175047103,0.1,-0.25916666666666666
16.466666666666665,32,AV,2,0,2,2,10,0,0,37,2458.2611968747465,0.4,-0.5646666666666667
20.683333333333334,4,AV,2,2,2,1,3,0,0,45,7612.519032757181,0.2,-0.4068333333333334
33.9,151,AV,2,0,2,2,10,0,0,68,2015.5588757501516,0.3,-0.639
17.15,144,AV,2,2,2,2,6,0,0,40,4015.909421979459,0.1,-0.27149999999999996
21.116666666666667,234,AV,2,2,2,1,6,0,0,45,7177.938863287724,0.4,-0.6111666666666666
19.4,14,AV,2,2,2,2,5,0,0,43,2398.572127464108,0.1,-0.294
28.383333333333333,22,AV,2,0,0,0,0,0,0,56,1373.5659577718477,0.2,-0.48383333333333334
31.616666666666667,57,AV,2,0,2,2,16,0,0,60,3398.605365942332,0.5,-0.8161666666666667
25.5,124,AV,2,0,2,2,16,0,0,53,2044.1603053436156,0.4,-0.655
27.816666666666666,162,AV,2,2,2,2,7,0,0,59,4227.85786318916,0.2,-0.4781666666666667
34.63333333333333,42,AV,2,0,2,2,13,0,0,68,3773.073658575576,0.5,-0.8463333333333334
34.86666666666667,50,AV,2,3,2,2,9,0,0,73,4572.8741748457805,0.4,-0.7486666666666667
11.033333333333333,91,AV,2,0,3,2,15,0,0,20,2744.255474143275,0.3,-0.4103333333333333
34.36666666666667,137,AV,2,2,2,2,6,0,0,63,4196.147454418583,0.2,-0.5436666666666667
33.833333333333336,217,AV,2,0,2,2,12,0,0,66,1446.9812594843625,0.4,-0.7383333333333334
21.533333333333335,279,AV,2,0,2,2,16,0,0,46,477.1303205766694,0.6,-0.8153333333333334
25.1,277,AV,2,0,2,2,14,0,0,50,3608.770587345788,0.2,-0.451
24.433333333333334,207,AV,2,0,2,2,17,0,0,52,4609.601315671212,0.4,-0.6443333333333334
28.816666666666666,120,AV,2,0,2,2,9,0,0,59,2965.4163440895786,0.6,-0.8881666666666667
29.25,200,AV,2,2,2,1,3,0,0,59,9280.176126726552,0.2,-0.4925
