travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
19.466666666666665,122,AV,2,0,3,2,6,0,0,45,3942.222625638348,0.4,-0.5946666666666667
37.88333333333333,247,AV,2,0,1,0,2,0,0,78,2612.3907844155665,0.4,-0.7788333333333334
11.733333333333333,58,AV,2,2,1,2,11,0,0,20,19040.472291926453,0.7,-0.8173333333333332
27.0,260,AV,2,2,3,2,11,0,0,56,679.8949342204361,0.4,-0.67
27.95,160,AV,2,0,1,2,16,0,0,56,10213.823531357188,1.0,-1.2795
27.683333333333334,264,AV,2,2,3,2,16,0,0,58,4639.089550420253,0.1,-0.37683333333333335
21.733333333333334,186,AV,2,2,3,2,16,0,0,46,10838.007207066395,0.1,-0.31733333333333336
18.65,142,AV,2,2,3,2,11,0,0,41,4934.883137056144,0.1,-0.2865
16.4,141,AV,2,2,3,2,19,0,0,37,3119.7161673652217,0.1,-0.264
20.466666666666665,298,AV,2,2,3,2,8,0,0,46,2761.3662775036096,0.1,-0.30466666666666664
24.6,98,AV,2,2,3,2,14,0,0,49,2675.3892374750885,0.6,-0.846
20.966666666666665,147,AV,2,2,3,2,18,0,0,44,2030.86588445069,0.1,-0.30966666666666665
34.1,125,AV,2,2,3,2,19,0,0,68,863.3540159882258,0.2,-0.541
20.733333333333334,99,AV,2,2,3,2,11,0,0,46,777.0630287344238,0.4,-0.6073333333333334
31.216666666666665,132,AV,2,0,1,0,2,0,0,63,5721.231751015957,0.2,-0.5121666666666667
22.016666666666666,271,AV,2,2,3,2,11,0,0,42,3169.820795106812,0.4,-0.6201666666666666
23.15,103,AV,2,0,3,3,5,0,0,48,1386.7650627050614,0.9,-1.1315
15.833333333333334,20,AV,2,2,3,2,10,0,0,35,3480.90175047103,0.3,-0.4583333333333333
16.483333333333334,32,AV,2,2,3,2,20,0,0,37,2458.2611968747465,0.1,-0.26483333333333337
20.633333333333333,4,AV,2,2,3,2,17,0,0,45,7612.519032757181,0.8,-1.0063333333333333
33.63333333333333,151,AV,2,2,3,2,9,0,0,68,2015.5588757501516,0.2,-0.5363333333333333
16.933333333333334,144,AV,2,2,3,2,12,0,0,40,4015.909421979459,0.2,-0.36933333333333335
13.366666666666667,234,AV,0,4,4,5,10,0,0,45,7177.938863287724,0.2,-0.33366666666666667
19.25,14,AV,2,2,3,2,14,0,0,43,2398.572127464108,0.1,-0.2925
