travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
19.333333333333332,122,AV,2,2,3,2,5,0,0,45,3942.222625638348,0.1,-0.29333333333333333
37.65,247,AV,2,0,0,1,1,0,0,78,2612.3907844155665,0.4,-0.7765
11.766666666666667,58,AV,2,2,3,2,13,0,0,20,19040.472291926453,0.4,-0.5176666666666667
27.166666666666668,260,AV,2,2,3,2,5,0,0,56,679.8949342204361,0.5,-0.7716666666666667
28.35,160,AV,2,2,3,2,3,0,0,56,10213.823531357188,0.1,-0.38350000000000006
27.75,264,AV,2,2,3,2,16,0,0,58,4639.089550420253,0.1,-0.37750000000000006
21.65,186,AV,2,2,3,2,11,0,0,46,10838.007207066395,0.3,-0.5165
18.583333333333332,142,AV,2,2,3,2,16,0,0,41,4934.883137056144,0.2,-0.38583333333333336
16.233333333333334,141,AV,2,2,3,2,5,0,0,37,3119.7161673652217,0.2,-0.36233333333333334
20.616666666666667,298,AV,2,2,3,2,12,0,0,46,2761.3662775036096,0.1,-0.3061666666666667
24.5,98,AV,2,2,2,1,2,0,0,49,2675.3892374750885,0.8,-1.045
20.95,147,AV,2,2,3,2,18,0,0,44,2030.86588445069,0.1,-0.3095
34.2,125,AV,2,0,0,1,1,0,0,68,863.3540159882258,0.4,-0.742
20.733333333333334,99,AV,2,2,3,2,15,0,0,46,777.0630287344238,0.1,-0.30733333333333335
31.033333333333335,132,AV,2,2,3,2,5,0,0,63,5721.231751015957,0.2,-0.5103333333333333
22.05,271,AV,2,2,3,2,9,0,0,42,3169.820795106812,0.1,-0.3205
23.033333333333335,103,AV,2,2,3,2,13,0,0,48,1386.7650627050614,0.1,-0.33033333333333337
15.883333333333333,20,AV,2,2,3,2,12,0,0,35,3480.90175047103,0.1,-0.25883333333333336
16.483333333333334,32,AV,2,2,3,2,6,0,0,37,2458.2611968747465,0.2,-0.36483333333333334
20.633333333333333,4,AV,2,2,3,2,17,0,0,45,7612.519032757181,0.1,-0.30633333333333335
33.35,151,AV,2,0,3,2,10,0,0,68,2015.5588757501516,0.3,-0.6335
16.966666666666665,144,AV,2,2,3,2,8,0,0,40,4015.909421979459,0.3,-0.4696666666666667
20.716666666666665,234,AV,2,2,1,0,9,0,0,45,7177.938863287724,0.2,-0.4071666666666667
19.216666666666665,14,AV,2,0,3,2,17,0,0,43,2398.572127464108,1.0,-1.1921666666666666
27.816666666666666,22,AV,2,2,3,2,16,0,0,56,1373.5659577718477,0.1,-0.37816666666666665
31.133333333333333,57,AV,2,0,3,2,10,0,0,60,3398.605365942332,0.6,-0.9113333333333333
25.2,124,AV,2,2,3,2,15,0,0,53,2044.1603053436156,0.5,-0.752
27.516666666666666,162,AV,2,2,3,2,6,0,0,59,4227.85786318916,0.4,-0.6751666666666667
34.11666666666667,42,AV,2,2,3,2,7,0,0,68,3773.073658575576,0.3,-0.6411666666666667
34.166666666666664,50,AV,2,2,3,2,12,0,0,73,4572.8741748457805,0.1,-0.44166666666666665
7.65,91,AV,1,3,4,4,10,0,0,20,2744.255474143275,0.3,-0.3765
33.85,137,AV,2,2,3,2,13,0,0,63,4196.147454418583,0.2,-0.5385
33.333333333333336,217,AV,2,0,3,2,9,0,0,66,1446.9812594843625,0.3,-0.6333333333333333
21.4,279,AV,2,2,3,2,13,0,0,46,477.1303205766694,0.3,-0.514
24.6,277,AV,2,2,3,2,22,0,0,50,3608.770587345788,0.3,-0.546
24.066666666666666,207,AV,2,2,3,2,7,0,0,52,4609.601315671212,0.2,-0.44066666666666665
28.483333333333334,120,AV,2,2,3,2,14,0,0,59,2965.4163440895786,0.4,-0.6848333333333334
29.016666666666666,200,AV,2,2,3,2,15,0,0,59,9280.176126726552,0.2,-0.4901666666666667
34.56666666666667,203,AV,2,1,0,1,1,0,0,66,4376.119511966378,0.1,-0.44566666666666666
25.2,291,AV,2,2,3,2,4,0,0,54,5911.733280178027,0.1,-0.352
31.8,77,AV,2,2,3,2,11,0,0,64,857.6590975250949,0.1,-0.41800000000000004
16.083333333333332,44,AV,2,2,3,2,20,0,0,38,742.4887258523852,0.2,-0.36083333333333334
29.216666666666665,71,AV,2,2,3,2,5,0,0,60,2780.081336731352,0.2,-0.49216666666666664
33.05,267,AV,2,2,3,2,13,0,0,70,2744.8905386527767,0.2,-0.5305
24.4,129,AV,2,2,3,2,13,0,0,55,1046.6558973464134,0.1,-0.344
29.15,135,AV,2,2,3,2,15,0,0,59,2456.6540037696086,0.3,-0.5914999999999999
18.7,128,AV,2,2,3,2,15,0,0,43,8326.33528790118,0.1,-0.28700000000000003
13.1,228,AV,2,2,3,2,11,0,0,24,2927.9701715656583,0.4,-0.531
28.083333333333332,78,AV,2,2,3,2,11,0,0,57,802.5586880039084,0.1,-0.38083333333333336
35.583333333333336,116,AV,2,0,3,2,13,0,0,72,2052.607856914241,0.7,-1.0558333333333332
30.15,249,AV,2,2,3,2,8,0,0,61,4504.939201911708,0.6,-0.9015
14.766666666666667,45,AV,2,2,3,2,15,0,0,36,3667.3634505223554,0.4,-0.5476666666666667
35.63333333333333,112,AV,2,2,3,2,15,0,0,85,3427.0421228311798,0.1,-0.45633333333333337
22.866666666666667,47,AV,2,2,3,2,7,0,0,52,2239.257430619588,0.1,-0.32866666666666666
26.266666666666666,208,AV,2,0,3,2,13,0,0,55,2756.9260540590044,0.6,-0.8626666666666667
34.65,262,AV,2,2,3,2,11,0,0,75,2964.6777926145683,0.1,-0.4465
13.5,190,AV,2,2,0,1,2,0,0,32,506.5869000089976,0.8,-0.935
28.4,101,AV,2,2,3,2,13,0,0,56,1530.6528609905624,0.4,-0.6839999999999999
35.81666666666667,89,AV,2,0,3,2,10,0,0,75,1564.487892525026,0.5,-0.8581666666666667
27.433333333333334,179,AV,2,2,3,2,3,0,0,56,979.573716991658,0.1,-0.3743333333333333
21.183333333333334,243,AV,2,2,3,2,5,0,0,46,4459.768546990965,0.1,-0.31183333333333335
29.266666666666666,240,AV,2,2,0,1,2,0,0,59,2417.357356239525,1.0,-1.2926666666666666
26.55,268,AV,2,2,3,2,12,0,0,55,670.158540600369,0.1,-0.36550000000000005
11.333333333333334,297,AV,2,0,3,2,4,0,0,23,1249.5878531833848,0.2,-0.31333333333333335
26.566666666666666,59,AV,2,2,3,2,16,0,0,55,6020.57275324985,0.2,-0.4656666666666667
21.266666666666666,145,AV,2,2,3,2,17,0,0,48,2645.062412614309,0.2,-0.4126666666666667
28.0,215,AV,2,2,3,2,16,0,0,56,13460.811009378149,0.3,-0.5800000000000001
14.833333333333334,118,AV,2,2,3,2,13,0,0,36,863.5619359671642,0.4,-0.5483333333333333
24.05,193,AV,2,2,3,2,19,0,0,50,3257.969850357721,0.4,-0.6405000000000001
14.533333333333333,28,AV,2,2,3,2,10,0,0,25,3323.1633986738134,0.4,-0.5453333333333333
16.65,159,AV,2,0,3,2,12,0,0,36,497.26542980048754,0.7,-0.8664999999999999
25.35,293,AV,2,2,3,2,10,0,0,54,1507.5005543882637,0.3,-0.5535
14.283333333333333,105,AV,2,0,0,2,2,0,0,28,969.457736312404,0.1,-0.24283333333333335
