travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.733333333333334,122,AV,0,4,0,3,0,0,0,45,3942.222625638348,0.1,-0.3573333333333334
38.11666666666667,247,AV,2,3,3,3,3,0,0,78,2612.3907844155665,0.6,-0.9811666666666666
11.75,58,AV,2,3,3,1,4,0,0,20,19040.472291926453,0.6,-0.7175
27.083333333333332,260,AV,2,3,1,1,5,0,0,56,679.8949342204361,0.4,-0.6708333333333334
41.516666666666666,160,AV,0,4,5,1,2,0,0,56,10213.823531357188,0.1,-0.5151666666666667
28.016666666666666,264,AV,2,3,0,2,3,0,0,58,4639.089550420253,0.3,-0.5801666666666667
21.733333333333334,186,AV,2,0,0,1,18,0,0,46,10838.007207066395,0.2,-0.41733333333333333
18.5,142,AV,2,3,3,1,4,0,0,41,4934.883137056144,0.2,-0.385
12.433333333333334,141,AV,1,0,7,6,0,0,0,37,3119.7161673652217,0.2,-0.32433333333333336
27.4,298,AV,0,4,8,5,10,0,0,46,2761.3662775036096,0.9,-1.174
24.683333333333334,98,AV,2,3,3,3,3,0,0,49,2675.3892374750885,0.3,-0.5468333333333333
25.85,147,AV,0,8,6,9,9,0,0,44,2030.86588445069,0.5,-0.7585
34.36666666666667,125,AV,2,2,1,0,2,0,0,68,863.3540159882258,0.7,-1.0436666666666667
27.483333333333334,99,AV,0,8,7,6,2,0,0,46,777.0630287344238,0.5,-0.7748333333333333
57.25,132,AV,0,4,6,5,7,0,0,63,5721.231751015957,0.6,-1.1724999999999999
22.033333333333335,271,AV,2,0,1,1,9,0,0,42,3169.820795106812,0.1,-0.32033333333333336
31.066666666666666,103,AV,0,6,3,7,10,0,0,48,1386.7650627050614,0.3,-0.6106666666666667
16.0,20,AV,2,0,0,1,10,0,0,35,3480.90175047103,0.1,-0.26
13.583333333333334,32,AV,0,5,3,4,5,0,0,37,2458.2611968747465,0.3,-0.4358333333333333
20.616666666666667,4,AV,2,0,1,1,12,0,0,45,7612.519032757181,0.3,-0.5061666666666667
64.28333333333333,151,AV,0,4,0,1,2,0,0,68,2015.5588757501516,0.3,-0.9428333333333334
18.766666666666666,144,AV,0,4,9,0,24,0,0,40,4015.909421979459,0.1,-0.2876666666666666
20.933333333333334,234,AV,2,3,1,1,10,0,0,45,7177.938863287724,0.6,-0.8093333333333333
19.25,14,AV,2,3,1,1,4,0,0,43,2398.572127464108,1.0,-1.1925
41.55,22,AV,0,5,0,1,5,0,0,56,1373.5659577718477,0.4,-0.8155
31.266666666666666,57,AV,2,3,3,3,3,0,0,60,3398.605365942332,0.3,-0.6126666666666667
