travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
19.433333333333334,122,AV,2,0,3,2,16,0,0,45,3942.222625638348,0.3,-0.4943333333333333
37.88333333333333,247,AV,2,0,1,2,10,0,0,78,2612.3907844155665,0.1,-0.47883333333333333
11.7,58,AV,2,0,1,2,20,0,0,20,19040.472291926453,0.7,-0.817
27.316666666666666,260,AV,2,0,1,2,11,0,0,56,679.8949342204361,0.1,-0.37316666666666665
27.95,160,AV,2,0,1,3,8,0,0,56,10213.823531357188,0.7,-0.9794999999999999
27.683333333333334,264,AV,2,0,3,2,17,0,0,58,4639.089550420253,0.2,-0.47683333333333333
21.6,186,AV,2,0,1,2,6,0,0,46,10838.007207066395,0.1,-0.31600000000000006
18.566666666666666,142,AV,2,0,1,2,7,0,0,41,4934.883137056144,0.1,-0.2856666666666667
10.0,141,AV,0,4,3,1,9,0,0,37,3119.7161673652217,0.1,-0.2
20.466666666666665,298,AV,2,0,1,2,10,0,0,46,2761.3662775036096,0.1,-0.30466666666666664
24.666666666666668,98,AV,2,0,1,3,5,0,0,49,2675.3892374750885,0.4,-0.6466666666666667
20.933333333333334,147,AV,2,0,1,2,6,0,0,44,2030.86588445069,0.2,-0.4093333333333333
34.2,125,AV,2,0,1,3,3,0,0,68,863.3540159882258,0.1,-0.44200000000000006
20.866666666666667,99,AV,2,0,1,2,11,0,0,46,777.0630287344238,0.2,-0.4086666666666667
31.266666666666666,132,AV,2,0,1,3,17,0,0,63,5721.231751015957,0.8,-1.1126666666666667
22.033333333333335,271,AV,2,0,1,2,5,0,0,42,3169.820795106812,0.2,-0.42033333333333334
23.133333333333333,103,AV,2,0,1,3,5,0,0,48,1386.7650627050614,0.3,-0.5313333333333333
15.85,20,AV,2,0,1,2,14,0,0,35,3480.90175047103,0.3,-0.4585
16.4,32,AV,2,0,1,2,10,0,0,37,2458.2611968747465,0.1,-0.264
20.633333333333333,4,AV,2,1,1,1,2,0,0,45,7612.519032757181,0.1,-0.30633333333333335
33.63333333333333,151,AV,2,0,1,2,9,0,0,68,2015.5588757501516,0.1,-0.43633333333333335
17.0,144,AV,2,0,3,2,14,0,0,40,4015.909421979459,0.2,-0.37
20.75,234,AV,2,0,1,3,12,0,0,45,7177.938863287724,0.5,-0.7075
19.2,14,AV,2,0,3,2,17,0,0,43,2398.572127464108,0.2,-0.392
28.0,22,AV,2,0,1,2,11,0,0,56,1373.5659577718477,0.2,-0.48000000000000004
31.266666666666666,57,AV,2,0,1,3,10,0,0,60,3398.605365942332,0.6,-0.9126666666666666
21.416666666666668,124,AV,1,0,5,3,2,0,0,53,2044.1603053436156,1.0,-1.2141666666666666
27.483333333333334,162,AV,2,0,1,2,12,0,0,59,4227.85786318916,0.1,-0.37483333333333335
34.3,42,AV,2,0,1,1,1,0,0,68,3773.073658575576,0.8,-1.143
34.46666666666667,50,AV,2,0,1,2,9,0,0,73,4572.8741748457805,0.1,-0.44466666666666665
11.05,91,AV,2,0,1,2,7,0,0,20,2744.255474143275,0.2,-0.3105
34.03333333333333,137,AV,2,0,1,2,12,0,0,63,4196.147454418583,0.1,-0.44033333333333335
33.53333333333333,217,AV,2,0,3,2,16,0,0,66,1446.9812594843625,0.1,-0.43533333333333335
21.466666666666665,279,AV,2,0,3,2,21,0,0,46,477.1303205766694,0.1,-0.31466666666666665
24.933333333333334,277,AV,2,0,3,2,23,0,0,50,3608.770587345788,0.1,-0.34933333333333333
24.133333333333333,207,AV,2,0,1,3,9,0,0,52,4609.601315671212,0.6,-0.8413333333333333
28.516666666666666,120,AV,2,0,1,3,13,0,0,59,2965.4163440895786,0.6,-0.8851666666666667
29.0,200,AV,2,0,1,3,14,0,0,59,9280.176126726552,0.6,-0.8899999999999999
34.8,203,AV,2,0,1,3,4,0,0,66,4376.119511966378,0.3,-0.6479999999999999
25.283333333333335,291,AV,2,0,1,3,12,0,0,54,5911.733280178027,0.6,-0.8528333333333333
31.9,77,AV,2,0,1,2,13,0,0,64,857.6590975250949,0.2,-0.519
15.816666666666666,44,AV,2,0,3,2,17,0,0,38,742.4887258523852,0.2,-0.3581666666666667
29.416666666666668,71,AV,2,0,1,2,11,0,0,60,2780.081336731352,0.1,-0.39416666666666667
33.15,267,AV,2,0,1,3,14,0,0,70,2744.8905386527767,0.4,-0.7315
24.4,129,AV,2,0,1,1,2,0,0,55,1046.6558973464134,0.2,-0.444
29.15,135,AV,2,3,0,1,15,0,0,59,2456.6540037696086,0.4,-0.6915
18.75,128,AV,2,0,3,2,17,0,0,43,8326.33528790118,0.1,-0.2875
13.05,228,AV,2,0,1,2,5,0,0,24,2927.9701715656583,0.3,-0.4305
28.3,78,AV,2,0,1,3,7,0,0,57,802.5586880039084,0.3,-0.583
35.733333333333334,116,AV,2,0,1,3,14,0,0,72,2052.607856914241,0.4,-0.7573333333333334
30.3,249,AV,2,0,1,2,6,0,0,61,4504.939201911708,0.1,-0.403
14.783333333333333,45,AV,2,0,1,2,18,0,0,36,3667.3634505223554,0.6,-0.7478333333333333
35.78333333333333,112,AV,2,0,1,2,16,0,0,85,3427.0421228311798,0.2,-0.5578333333333334
23.016666666666666,47,AV,2,0,1,2,10,0,0,52,2239.257430619588,0.1,-0.33016666666666666
26.366666666666667,208,AV,2,0,3,2,19,0,0,55,2756.9260540590044,0.4,-0.6636666666666666
34.86666666666667,262,AV,2,0,1,3,18,0,0,75,2964.6777926145683,0.7,-1.0486666666666666
8.2,190,AV,0,4,2,6,8,0,0,32,506.5869000089976,0.2,-0.28200000000000003
28.316666666666666,101,AV,2,0,1,2,11,0,0,56,1530.6528609905624,0.1,-0.38316666666666666
36.0,89,AV,2,0,1,3,4,0,0,75,1564.487892525026,1.0,-1.3599999999999999
27.433333333333334,179,AV,2,0,1,3,6,0,0,56,979.573716991658,0.6,-0.8743333333333333
21.333333333333332,243,AV,2,0,1,2,8,0,0,46,4459.768546990965,0.2,-0.41333333333333333
29.383333333333333,240,AV,2,0,1,2,10,0,0,59,2417.357356239525,0.1,-0.39383333333333337
26.583333333333332,268,AV,2,0,1,3,13,0,0,55,670.158540600369,0.6,-0.8658333333333332
11.216666666666667,297,AV,2,0,1,3,18,0,0,23,1249.5878531833848,1.0,-1.1121666666666667
26.85,59,AV,2,0,1,3,9,0,0,55,6020.57275324985,0.4,-0.6685000000000001
21.433333333333334,145,AV,2,0,3,2,14,0,0,48,2645.062412614309,0.1,-0.31433333333333335
28.1,215,AV,2,0,1,3,5,0,0,56,13460.811009378149,0.2,-0.48100000000000004
15.133333333333333,118,AV,2,0,1,3,13,0,0,36,863.5619359671642,0.7,-0.8513333333333333
24.166666666666668,193,AV,2,0,1,2,10,0,0,50,3257.969850357721,0.3,-0.5416666666666666
6.833333333333333,28,AV,0,4,0,9,17,0,0,25,3323.1633986738134,0.4,-0.4683333333333334
16.65,159,AV,2,0,1,2,6,0,0,36,497.26542980048754,0.1,-0.26649999999999996
25.45,293,AV,2,0,1,3,3,0,0,54,1507.5005543882637,0.5,-0.7545
14.25,105,AV,2,0,0,0,0,0,0,28,969.457736312404,0.4,-0.5425
11.816666666666666,24,AV,2,0,3,2,13,0,0,17,837.3801312568858,0.2,-0.3181666666666667
18.75,187,AV,2,0,1,3,13,0,0,40,388.2787303527966,1.0,-1.1875
20.633333333333333,26,AV,2,0,1,3,7,0,0,42,3024.224513765153,0.4,-0.6063333333333334
15.183333333333334,154,AV,2,0,1,3,5,0,0,37,2421.832203454489,0.4,-0.5518333333333334
38.11666666666667,197,AV,2,0,1,1,2,0,0,79,1659.6531244520008,0.3,-0.6811666666666667
26.9,199,AV,2,0,3,2,17,0,0,57,2533.2754137277425,0.2,-0.469
30.85,172,AV,2,0,1,2,7,0,0,63,597.1498506777683,0.1,-0.4085
14.016666666666667,284,AV,2,0,1,2,12,0,0,32,5009.92015912814,0.2,-0.3401666666666667
26.883333333333333,239,AV,2,1,1,1,1,0,0,55,2108.868816674547,0.1,-0.36883333333333335
13.283333333333333,166,AV,2,0,1,2,12,0,0,24,1541.4014724042315,0.3,-0.4328333333333333
23.633333333333333,97,AV,2,0,1,2,9,0,0,54,2239.194506681481,0.1,-0.3363333333333334
18.05,290,AV,2,0,1,1,3,0,0,41,7864.29237148983,0.2,-0.3805
23.666666666666668,275,AV,0,9,0,8,0,0,0,60,2472.005569054355,0.6,-0.8366666666666667
34.516666666666666,2,AV,2,0,1,3,5,0,0,70,4662.282088415262,0.7,-1.0451666666666666
14.8,25,AV,2,0,0,2,9,0,0,36,4968.170350229253,0.1,-0.24800000000000003
20.183333333333334,108,AV,2,0,1,3,13,0,0,46,6248.181898567973,0.6,-0.8018333333333333
30.75,73,AV,2,0,1,3,5,0,0,60,539.5213747330826,0.6,-0.9075
16.816666666666666,241,AV,2,0,1,2,8,0,0,35,457.16351791608827,0.3,-0.4681666666666666
27.933333333333334,222,AV,2,0,1,2,11,0,0,51,1205.4292211271013,0.2,-0.47933333333333333
23.516666666666666,29,AV,2,0,1,3,4,0,0,50,3971.0791127863904,0.2,-0.4351666666666667
35.016666666666666,255,AV,2,0,1,3,18,0,0,83,776.0711537761008,0.6,-0.9501666666666666
16.166666666666668,109,AV,2,0,3,2,18,0,0,26,1454.957177165027,0.4,-0.5616666666666668
17.233333333333334,184,AV,2,0,3,2,17,0,0,37,419.7646265090227,0.1,-0.2723333333333333
11.733333333333333,272,AV,2,0,3,2,19,0,0,18,1434.4967426379471,0.1,-0.21733333333333332
27.916666666666668,287,AV,2,0,1,3,12,0,0,55,1447.5744631551047,0.8,-1.0791666666666666
30.716666666666665,258,AV,2,0,1,1,3,0,0,60,8975.220492497892,0.1,-0.4071666666666667
17.6,119,AV,2,0,1,2,15,0,0,39,4635.813442599864,0.4,-0.5760000000000001
14.616666666666667,100,AV,2,1,1,1,1,0,0,37,1639.6236094811811,0.2,-0.3461666666666667
29.033333333333335,52,AV,2,0,3,2,21,0,0,60,1475.2077210572677,0.2,-0.49033333333333334
15.216666666666667,80,AV,2,0,1,2,10,0,0,33,1038.299283744561,0.1,-0.25216666666666665
16.066666666666666,140,AV,2,0,1,3,4,0,0,38,5307.329693361759,0.6,-0.7606666666666666
18.666666666666668,253,AV,2,0,1,2,6,0,0,43,3508.846318545673,0.1,-0.2866666666666667
31.633333333333333,283,AV,2,1,1,1,1,0,0,59,2966.188350320237,0.1,-0.41633333333333333
31.833333333333332,127,AV,2,0,3,2,15,0,0,65,870.7377108213431,0.1,-0.41833333333333333
23.066666666666666,149,AV,2,0,1,3,4,0,0,48,6563.608435155774,0.5,-0.7306666666666667
27.766666666666666,41,AV,2,0,3,2,17,0,0,54,449.0833195935783,0.2,-0.4776666666666667
11.266666666666667,130,AV,2,0,1,3,17,0,0,14,4705.31956239884,0.8,-0.9126666666666667
15.25,285,AV,2,0,1,2,10,0,0,38,676.2529471816457,0.4,-0.5525
17.916666666666668,178,AV,2,0,1,3,5,0,0,41,981.8973671489576,0.3,-0.47916666666666663
11.983333333333333,227,AV,2,0,1,3,3,0,0,25,3046.5766145774583,0.5,-0.6198333333333333
27.816666666666666,237,AV,2,0,3,2,15,0,0,57,2011.9739719035176,0.1,-0.37816666666666665
34.166666666666664,280,AV,2,0,1,3,4,0,0,69,567.550811201735,0.1,-0.44166666666666665
16.55,106,AV,2,1,1,1,2,0,0,41,4967.653125719208,0.2,-0.36550000000000005
31.083333333333332,181,AV,2,1,3,3,3,0,0,59,5670.319740923212,0.6,-0.9108333333333333
19.616666666666667,218,AV,2,0,1,2,8,0,0,41,3032.1279287666234,0.1,-0.2961666666666667
16.133333333333333,121,AV,2,0,1,3,20,0,0,36,4113.319853961603,1.0,-1.1613333333333333
36.28333333333333,192,AV,2,0,1,3,7,0,0,71,1141.0395517097602,0.4,-0.7628333333333334
18.716666666666665,133,AV,2,0,1,2,6,0,0,40,2360.1328348572283,0.2,-0.38716666666666666
10.533333333333333,82,AV,1,3,7,8,6,0,0,28,623.7253316558669,0.7,-0.8053333333333332
32.46666666666667,171,AV,2,0,1,2,8,0,0,60,1592.2311391495805,0.1,-0.42466666666666664
22.183333333333334,221,AV,2,0,1,3,3,0,0,47,1150.2916000513435,0.5,-0.7218333333333333
18.2,92,AV,2,0,1,3,15,0,0,40,3225.188153267811,0.7,-0.8819999999999999
20.6,31,AV,2,0,3,2,14,0,0,46,5825.994272151124,0.1,-0.30600000000000005
28.633333333333333,161,AV,2,0,1,3,13,0,0,57,2667.9339807116767,1.0,-1.2863333333333333
26.833333333333332,164,AV,2,0,3,2,20,0,0,53,5200.876525735832,0.2,-0.4683333333333333
31.483333333333334,8,AV,2,0,1,3,4,0,0,62,5862.8833826120845,0.2,-0.5148333333333334
22.3,167,AV,2,0,1,3,23,0,0,47,586.8516376274475,0.9,-1.123
25.116666666666667,180,AV,2,1,1,1,1,0,0,50,1823.811293294481,0.1,-0.3511666666666666
18.133333333333333,261,AV,2,0,1,1,3,0,0,40,1485.5718097438446,0.1,-0.2813333333333333
19.116666666666667,176,AV,2,0,1,2,8,0,0,42,1799.695682844959,0.1,-0.2911666666666667
33.25,74,AV,2,0,1,3,5,0,0,70,3773.692032315799,0.1,-0.4325
30.783333333333335,256,AV,2,3,3,1,9,0,0,63,2164.09247058771,0.1,-0.4078333333333334
19.133333333333333,170,AV,2,0,1,2,15,0,0,42,1265.4739572733297,0.3,-0.4913333333333333
31.716666666666665,183,AV,2,0,0,0,0,0,0,64,2891.134206742707,0.1,-0.4171666666666667
34.0,250,AV,2,0,1,3,5,0,0,65,6081.635477498837,0.1,-0.44000000000000006
19.333333333333332,62,AV,2,0,1,2,14,0,0,42,5611.673516276995,0.4,-0.5933333333333334
22.733333333333334,281,AV,2,0,1,3,6,0,0,52,583.3206434887895,0.5,-0.7273333333333334
12.783333333333333,266,AV,2,0,1,1,2,0,0,30,632.5893922142865,0.2,-0.3278333333333333
18.4,69,AV,2,0,1,3,11,0,0,41,5304.212874057136,0.7,-0.8839999999999999
34.06666666666667,70,AV,2,0,1,2,14,0,0,68,2857.6088215719105,0.2,-0.5406666666666666
19.633333333333333,35,AV,2,0,1,2,14,0,0,44,9030.678864893336,0.3,-0.4963333333333333
19.383333333333333,220,AV,2,0,1,2,13,0,0,42,6031.594525491932,0.3,-0.49383333333333335
28.283333333333335,134,AV,2,0,1,3,4,0,0,59,3245.380745418587,0.3,-0.5828333333333333
24.333333333333332,7,AV,2,0,3,2,14,0,0,49,1822.2981036688468,0.1,-0.3433333333333333
31.383333333333333,94,AV,1,0,5,3,3,0,0,76,1564.4426034616197,1.0,-1.3138333333333334
32.75,254,AV,2,0,1,3,8,0,0,62,13351.937436366714,0.3,-0.6275
31.85,19,AV,2,0,1,3,8,0,0,61,12197.400506638176,0.5,-0.8185
23.266666666666666,276,AV,2,0,1,2,9,0,0,52,2123.4400354784907,0.3,-0.5326666666666666
22.216666666666665,67,AV,2,0,1,3,14,0,0,48,3301.717979419838,0.8,-1.0221666666666667
37.25,295,AV,2,0,1,2,13,0,0,72,1927.298426803608,0.1,-0.47250000000000003
29.2,152,AV,2,0,1,1,2,0,0,59,892.1845339920479,0.1,-0.392
12.966666666666667,9,AV,2,0,3,2,15,0,0,19,3824.993837156676,0.3,-0.42966666666666664
27.616666666666667,219,AV,1,2,4,3,17,0,0,61,5557.427333357366,0.3,-0.5761666666666667
32.833333333333336,30,AV,2,0,3,2,18,0,0,64,6007.794801579103,0.1,-0.42833333333333334
17.516666666666666,292,AV,2,0,3,2,20,0,0,38,3958.913906791885,0.3,-0.4751666666666666
29.066666666666666,163,AV,2,0,1,2,5,0,0,59,1167.011530479414,0.1,-0.3906666666666667
18.05,296,AV,2,0,3,2,14,0,0,41,1068.5648373754009,0.1,-0.28049999999999997
15.7,39,AV,2,0,3,2,15,0,0,36,2838.632091159661,0.2,-0.357
14.85,185,AV,2,0,1,2,12,0,0,37,1579.1767070066765,0.4,-0.5485
22.716666666666665,38,AV,2,0,1,2,13,0,0,46,1832.3133019091129,0.4,-0.6271666666666667
24.383333333333333,150,AV,2,0,1,3,11,0,0,53,7658.5640246764915,0.4,-0.6438333333333334
28.4,53,AV,2,0,1,2,11,0,0,56,2942.323800284961,0.1,-0.384
20.966666666666665,177,AV,2,0,1,3,14,0,0,47,3863.855435177377,1.0,-1.2096666666666667
14.033333333333333,43,AV,2,0,1,2,14,0,0,28,4164.701887555128,0.3,-0.44033333333333335
22.066666666666666,11,AV,2,0,3,2,21,0,0,48,1089.3140785512585,0.2,-0.4206666666666667
13.0,76,AV,2,0,3,2,18,0,0,23,3941.04555698938,0.1,-0.23
32.88333333333333,54,AV,2,0,1,3,6,0,0,65,2131.3254046090938,0.3,-0.6288333333333334
12.816666666666666,242,AV,2,0,1,3,18,0,0,25,2361.523720441912,0.8,-0.9281666666666667
15.2,143,AV,2,0,3,2,24,0,0,31,1682.490559712908,0.1,-0.252
20.916666666666668,123,AV,2,0,1,2,19,0,0,44,7572.106998522375,0.5,-0.7091666666666667
11.7,148,AV,2,0,0,2,9,0,0,17,914.1934345695068,0.1,-0.217
13.9,229,AV,2,0,1,3,3,0,0,34,6254.49597505133,0.3,-0.439
15.683333333333334,273,AV,2,1,1,1,2,0,0,38,13430.196447392702,0.1,-0.25683333333333336
37.81666666666667,158,AV,2,0,1,3,9,0,0,85,9095.945853089892,0.6,-0.9781666666666666
40.916666666666664,90,AV,2,0,1,3,4,0,0,83,4549.115907877681,0.1,-0.5091666666666667
23.0,232,AV,2,0,1,3,5,0,0,49,743.7818724069466,0.2,-0.43000000000000005
34.43333333333333,138,AV,2,0,1,3,8,0,0,66,1848.7234685638712,0.4,-0.7443333333333333
28.8,111,AV,2,0,1,3,8,0,0,58,1830.3424648913517,0.4,-0.6880000000000001
28.1,95,AV,2,0,1,2,8,0,0,57,4925.450001742355,0.2,-0.48100000000000004
29.883333333333333,93,AV,2,0,1,1,1,0,0,61,1391.0507319816634,0.2,-0.49883333333333335
17.283333333333335,257,AV,2,0,1,3,3,0,0,39,1626.914224999384,0.4,-0.5728333333333333
26.566666666666666,88,AV,2,0,3,2,19,0,0,54,8348.421721831439,0.1,-0.3656666666666667
11.65,223,AV,2,0,1,3,11,0,0,11,1546.5147326922538,1.0,-1.1165
30.283333333333335,36,AV,2,0,1,3,5,0,0,59,3065.2253709468137,0.8,-1.1028333333333333
26.633333333333333,174,AV,2,0,3,2,18,0,0,55,8689.506535985933,0.2,-0.4663333333333333
26.683333333333334,173,AV,2,0,1,1,4,0,0,55,5064.807770076448,0.1,-0.36683333333333334
23.2,195,AV,2,0,1,1,4,0,0,50,17693.100214811147,0.2,-0.432
28.333333333333332,278,AV,2,0,1,2,15,0,0,57,3236.647802754315,0.2,-0.48333333333333334
21.3,245,AV,2,0,1,3,5,0,0,44,2909.8477340427667,0.6,-0.813
32.483333333333334,16,AV,2,2,1,2,2,0,0,63,1293.252850487379,0.2,-0.5248333333333334
20.216666666666665,244,AV,2,0,1,2,7,0,0,46,1703.2333497257905,0.2,-0.4021666666666667
14.533333333333333,214,AV,2,0,1,3,18,0,0,31,1411.5824788559885,1.0,-1.1453333333333333
35.55,10,AV,2,0,1,3,14,0,0,76,591.6693204447811,0.4,-0.7555000000000001
26.616666666666667,146,AV,2,0,1,2,9,0,0,54,2421.0391237858234,0.1,-0.36616666666666664
26.05,274,AV,2,3,3,2,3,0,0,54,1474.807688008607,0.6,-0.8605
24.35,236,AV,2,0,0,0,0,0,0,52,14312.770160915026,0.5,-0.7435
24.883333333333333,113,AV,2,0,1,3,6,0,0,51,2147.781038516846,0.4,-0.6488333333333334
25.233333333333334,0,AV,2,1,0,2,2,0,0,50,3393.6426315430986,0.1,-0.3523333333333334
34.7,136,AV,2,0,1,3,5,0,0,72,5913.041300376779,1.0,-1.347
13.9,27,AV,2,0,1,2,11,0,0,30,2035.9911412414244,0.3,-0.439
14.916666666666666,191,AV,2,1,1,1,1,0,0,35,859.2772315809713,0.1,-0.24916666666666668
14.25,211,AV,2,0,1,3,6,0,0,34,1592.6375082496468,0.4,-0.5425
20.7,248,AV,2,0,1,1,3,0,0,43,7897.119961473183,0.2,-0.40700000000000003
29.55,6,AV,2,0,1,2,16,0,0,59,4549.070920567666,0.4,-0.6955
32.85,210,AV,2,0,1,2,12,0,0,60,3001.8426729260827,0.1,-0.4285
22.333333333333332,139,AV,2,0,1,3,14,0,0,48,2797.307504072895,0.5,-0.7233333333333334
19.416666666666668,299,AV,2,0,1,1,3,0,0,43,1538.317647081207,0.1,-0.2941666666666667
17.983333333333334,3,AV,2,0,0,0,0,0,0,41,595.9176043698985,0.1,-0.2798333333333334
29.116666666666667,48,AV,2,0,3,2,15,0,0,58,1097.8259349569896,0.1,-0.39116666666666666
25.983333333333334,188,AV,2,0,1,2,9,0,0,54,2088.64210540395,0.3,-0.5598333333333334
19.533333333333335,189,AV,2,0,1,2,16,0,0,40,978.4447105201264,0.5,-0.6953333333333334
19.816666666666666,60,AV,2,0,3,2,15,0,0,45,1496.328062426438,0.1,-0.2981666666666667
19.933333333333334,86,AV,2,0,1,2,10,0,0,44,832.4581618945489,0.1,-0.29933333333333334
25.516666666666666,64,AV,2,0,1,3,5,0,0,55,1022.032321197676,0.5,-0.7551666666666667
28.283333333333335,289,AV,2,0,1,3,3,0,0,55,465.3670128771111,0.3,-0.5828333333333333
23.916666666666668,175,AV,2,0,1,1,2,0,0,51,541.9839687696077,0.2,-0.4391666666666667
23.633333333333333,66,AV,0,6,5,1,0,0,0,59,3387.2787239910285,0.1,-0.3363333333333334
39.21666666666667,155,AV,2,0,1,3,8,0,0,83,2347.541384251396,0.1,-0.49216666666666664
30.616666666666667,83,AV,2,0,3,2,14,0,0,59,7128.986247371214,0.1,-0.4061666666666667
13.083333333333334,201,AV,2,0,3,2,14,0,0,25,4416.224882412617,0.1,-0.23083333333333333
32.15,212,AV,2,0,1,3,3,0,0,63,437.8567856598078,0.6,-0.9215
35.85,259,AV,2,0,1,3,3,0,0,71,11515.391842589095,0.2,-0.5585
26.383333333333333,126,AV,2,0,1,2,14,0,0,50,743.7553910389753,0.3,-0.5638333333333333
11.35,115,AV,2,0,1,2,9,0,0,25,1587.6148581174584,0.2,-0.3135
12.05,21,AV,2,0,0,2,4,0,0,24,763.1985099142711,0.1,-0.22050000000000003
17.75,238,AV,2,0,1,2,8,0,0,42,3630.005597296026,0.2,-0.3775
23.933333333333334,165,AV,2,0,1,3,10,0,0,52,3520.054626539052,0.4,-0.6393333333333333
31.066666666666666,51,AV,2,0,1,3,8,0,0,63,1588.8002265047048,0.3,-0.6106666666666667
18.066666666666666,168,AV,2,0,3,2,14,0,0,37,491.8679742725259,0.1,-0.2806666666666667
28.083333333333332,68,AV,2,0,1,2,10,0,0,58,8436.938288223368,0.1,-0.38083333333333336
33.266666666666666,81,AV,2,0,1,3,12,0,0,70,861.805442805673,0.4,-0.7326666666666667
17.166666666666668,23,AV,2,0,1,2,12,0,0,38,4843.3187157075145,0.3,-0.4716666666666667
23.666666666666668,265,AV,2,0,0,0,0,0,0,49,2574.4307659940623,0.5,-0.7366666666666667
30.833333333333332,12,AV,2,0,3,2,15,0,0,61,5480.041794665195,0.1,-0.4083333333333333
10.883333333333333,196,AV,2,0,3,2,15,0,0,24,3352.9358316496982,0.2,-0.30883333333333335
12.866666666666667,131,AV,2,0,3,2,20,0,0,25,881.2906222289953,0.1,-0.22866666666666668
28.75,286,AV,0,6,7,4,8,0,0,75,1348.5865378412918,0.1,-0.38749999999999996
33.916666666666664,246,AV,2,0,1,3,7,0,0,66,566.7055292848979,0.2,-0.5391666666666666
24.65,13,AV,2,0,1,3,7,0,0,47,904.859336063587,0.6,-0.8465
12.283333333333333,85,AV,2,0,1,2,7,0,0,23,4343.557359248321,0.3,-0.42283333333333334
32.43333333333333,34,AV,2,0,1,2,14,0,0,61,3227.056348793521,0.2,-0.5243333333333333
32.733333333333334,61,AV,2,0,1,3,6,0,0,63,4090.160813256426,0.2,-0.5273333333333334
30.85,56,AV,2,0,1,3,13,0,0,60,3274.575105225111,0.6,-0.9085
34.28333333333333,110,AV,2,0,1,2,14,0,0,72,649.7132696839626,0.1,-0.4428333333333333
21.4,72,AV,2,0,1,2,14,0,0,47,3031.4508351358254,0.4,-0.614
24.65,224,AV,2,0,1,3,14,0,0,53,627.4062491148882,0.7,-0.9464999999999999
34.233333333333334,84,AV,2,0,1,3,13,0,0,71,1005.9867386644172,0.3,-0.6423333333333333
32.93333333333333,230,AV,2,0,1,3,7,0,0,63,1614.9493849180149,0.3,-0.6293333333333333
31.55,270,AV,2,0,1,2,11,0,0,60,5985.732437913218,0.1,-0.4155
28.45,204,AV,2,0,3,2,17,0,0,57,5051.78348307234,0.3,-0.5845
33.233333333333334,233,AV,2,0,1,3,5,0,0,68,2835.850686157305,0.3,-0.6323333333333334
22.516666666666666,209,AV,2,0,1,3,6,0,0,47,1074.3823512953045,0.4,-0.6251666666666666
22.283333333333335,79,AV,2,0,3,2,15,0,0,48,959.5289757906356,0.2,-0.4228333333333334
26.633333333333333,202,AV,2,0,3,2,15,0,0,55,873.8892656114449,0.1,-0.3663333333333333
22.966666666666665,63,AV,2,0,1,3,18,0,0,49,1530.0661682302475,0.8,-1.0296666666666667
34.65,107,AV,2,0,1,3,5,0,0,70,513.3463032142733,0.2,-0.5465
12.966666666666667,198,AV,2,0,3,2,20,0,0,24,2619.168197182975,0.1,-0.22966666666666669
14.283333333333333,65,AV,2,0,1,1,1,0,0,35,1794.439334206041,0.8,-0.9428333333333334
31.4,156,AV,2,0,1,3,19,0,0,62,1025.7249596144625,0.9,-1.214
27.566666666666666,282,AV,2,0,1,3,4,0,0,54,1596.1763216794554,0.3,-0.5756666666666667
20.95,288,AV,2,0,1,3,13,0,0,45,1552.9853059451273,0.9,-1.1095
10.85,235,AV,2,0,1,3,7,0,0,18,2648.588416164911,0.8,-0.9085000000000001
19.833333333333332,114,AV,2,0,1,2,12,0,0,42,1122.7546975855585,0.2,-0.3983333333333333
