travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
52.11666666666667,122,AV,0,5,8,3,8,0,0,45,3942.222625638348,0.3,-0.8211666666666666
32.833333333333336,247,AV,1,3,5,4,2,0,0,78,2612.3907844155665,0.3,-0.6283333333333334
8.516666666666667,58,AV,0,9,0,3,4,0,0,20,19040.472291926453,0.1,-0.18516666666666667
96.18333333333334,260,AV,0,4,1,4,3,0,0,56,679.8949342204361,0.5,-1.4618333333333333
96.31666666666666,160,AV,0,5,2,2,6,0,0,56,10213.823531357188,0.3,-1.2631666666666665
104.98333333333333,264,AV,0,8,8,0,1,0,0,58,4639.089550420253,0.8,-1.8498333333333334
54.13333333333333,186,AV,0,7,4,3,0,0,0,46,10838.007207066395,0.2,-0.7413333333333334
41.75,142,AV,0,6,5,9,4,0,0,41,4934.883137056144,0.6,-1.0175
31.183333333333334,141,AV,0,6,5,6,0,0,0,37,3119.7161673652217,0.2,-0.5118333333333334
55.666666666666664,298,AV,0,7,0,5,0,0,0,46,2761.3662775036096,0.1,-0.6566666666666666
24.183333333333334,98,AV,2,2,1,6,0,0,0,49,2675.3892374750885,0.1,-0.3418333333333333
20.666666666666668,147,AV,2,3,1,4,2,0,0,44,2030.86588445069,0.3,-0.5066666666666666
33.5,125,AV,2,0,0,5,2,0,0,68,863.3540159882258,0.3,-0.635
55.766666666666666,99,AV,0,4,0,9,8,0,0,46,777.0630287344238,0.5,-1.0576666666666665
30.533333333333335,132,AV,2,3,3,2,10,0,0,63,5721.231751015957,0.3,-0.6053333333333333
21.8,271,AV,2,0,0,6,2,0,0,42,3169.820795106812,0.4,-0.618
22.733333333333334,103,AV,2,0,1,4,3,0,0,48,1386.7650627050614,0.5,-0.7273333333333334
26.0,20,AV,0,6,6,5,0,0,0,35,3480.90175047103,0.8,-1.06
16.133333333333333,32,AV,2,3,2,0,12,0,0,37,2458.2611968747465,0.3,-0.4613333333333333
52.266666666666666,4,AV,0,4,5,3,1,0,0,45,7612.519032757181,0.1,-0.6226666666666666
140.13333333333333,151,AV,0,6,1,3,0,0,0,68,2015.5588757501516,0.1,-1.5013333333333334
16.766666666666666,144,AV,2,0,1,1,10,0,0,40,4015.909421979459,0.7,-0.8676666666666666
54.0,234,AV,0,6,2,6,6,0,0,45,7177.938863287724,0.7,-1.24
19.0,14,AV,2,0,0,5,1,0,0,43,2398.572127464108,0.6,-0.79
96.36666666666666,22,AV,0,4,1,1,18,0,0,56,1373.5659577718477,0.7,-1.6636666666666664
114.0,57,AV,0,5,8,8,12,0,0,60,3398.605365942332,0.4,-1.54
78.65,124,AV,0,5,0,1,7,0,0,53,2044.1603053436156,0.2,-0.9865000000000002
108.33333333333333,162,AV,0,7,7,1,2,0,0,59,4227.85786318916,0.1,-1.1833333333333333
140.26666666666668,42,AV,0,7,5,9,6,0,0,68,3773.073658575576,0.8,-2.2026666666666666
150.58333333333334,50,AV,0,6,0,0,0,0,0,73,4572.8741748457805,0.8,-2.305833333333333
7.666666666666667,91,AV,1,3,5,5,1,0,0,20,2744.255474143275,0.2,-0.27666666666666667
33.45,137,AV,2,1,2,5,1,0,0,63,4196.147454418583,0.8,-1.1345
135.0,217,AV,0,4,2,0,4,0,0,66,1446.9812594843625,0.6,-1.9500000000000002
17.583333333333332,279,AV,1,1,4,3,2,0,0,46,477.1303205766694,0.2,-0.37583333333333335
24.366666666666667,277,AV,2,0,3,2,5,0,0,50,3608.770587345788,0.1,-0.3436666666666667
20.483333333333334,207,AV,1,3,5,4,14,0,0,52,4609.601315671212,0.2,-0.4048333333333334
108.51666666666667,120,AV,0,6,3,0,5,0,0,59,2965.4163440895786,0.3,-1.3851666666666667
110.26666666666667,200,AV,0,5,4,7,2,0,0,59,9280.176126726552,0.1,-1.2026666666666668
136.85,203,AV,0,4,2,5,1,0,0,66,4376.119511966378,0.1,-1.4685000000000001
80.38333333333334,291,AV,0,7,1,9,7,0,0,54,5911.733280178027,1.0,-1.8038333333333334
27.816666666666666,77,AV,1,0,5,2,18,0,0,64,857.6590975250949,0.6,-0.8781666666666667
12.35,44,AV,1,3,6,2,2,0,0,38,742.4887258523852,0.5,-0.6234999999999999
26.333333333333332,71,AV,1,0,4,6,7,0,0,60,2780.081336731352,0.2,-0.4633333333333333
143.53333333333333,267,AV,0,5,4,2,2,0,0,70,2744.8905386527767,0.6,-2.0353333333333334
20.966666666666665,129,AV,1,2,4,1,3,0,0,55,1046.6558973464134,0.1,-0.30966666666666665
110.31666666666666,135,AV,0,6,1,4,0,0,0,59,2456.6540037696086,0.1,-1.2031666666666667
15.116666666666667,128,AV,1,1,5,7,5,0,0,43,8326.33528790118,0.1,-0.25116666666666665
12.033333333333333,228,AV,0,6,0,6,7,0,0,24,2927.9701715656583,0.9,-1.0203333333333333
24.0,78,AV,1,2,5,5,6,0,0,57,802.5586880039084,0.1,-0.33999999999999997
31.4,116,AV,1,3,5,7,7,0,0,72,2052.607856914241,0.2,-0.514
119.1,249,AV,0,6,5,2,7,0,0,61,4504.939201911708,0.2,-1.3909999999999998
27.733333333333334,45,AV,0,9,0,8,0,0,0,36,3667.3634505223554,0.2,-0.47733333333333333
157.48333333333332,112,AV,0,5,2,6,6,0,0,85,3427.0421228311798,0.2,-1.7748333333333333
23.083333333333332,47,AV,2,3,1,3,8,0,0,52,2239.257430619588,0.1,-0.3308333333333333
87.61666666666666,208,AV,0,7,0,3,11,0,0,55,2756.9260540590044,0.4,-1.2761666666666667
34.2,262,AV,2,0,2,4,4,0,0,75,2964.6777926145683,0.3,-0.642
10.016666666666667,190,AV,1,3,6,1,6,0,0,32,506.5869000089976,0.1,-0.2001666666666667
