travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
19.45,122,AV,2,2,2,2,15,0,0,45,3942.222625638348,0.1,-0.2945
38.06666666666667,247,AV,2,2,2,2,14,0,0,78,2612.3907844155665,0.1,-0.4806666666666667
11.75,58,AV,2,1,0,1,1,0,0,20,19040.472291926453,0.1,-0.2175
27.1,260,AV,2,2,2,2,11,0,0,56,679.8949342204361,0.2,-0.47100000000000003
28.083333333333332,160,AV,2,0,2,2,13,0,0,56,10213.823531357188,0.8,-1.0808333333333333
27.866666666666667,264,AV,2,2,0,2,7,0,0,58,4639.089550420253,0.8,-1.0786666666666667
21.65,186,AV,2,2,0,2,8,0,0,46,10838.007207066395,1.0,-1.2165
18.45,142,AV,2,2,2,2,6,0,0,41,4934.883137056144,0.4,-0.5845
16.133333333333333,141,AV,2,2,0,1,4,0,0,37,3119.7161673652217,0.8,-0.9613333333333334
20.583333333333332,298,AV,2,2,2,2,13,0,0,46,2761.3662775036096,0.2,-0.4058333333333333
17.033333333333335,98,AV,0,7,2,6,7,0,0,49,2675.3892374750885,0.2,-0.37033333333333335
21.05,147,AV,2,2,2,2,7,0,0,44,2030.86588445069,0.2,-0.41050000000000003
34.333333333333336,125,AV,2,2,2,2,9,0,0,68,863.3540159882258,0.2,-0.5433333333333334
20.783333333333335,99,AV,2,0,2,2,12,0,0,46,777.0630287344238,0.6,-0.8078333333333333
31.416666666666668,132,AV,2,2,2,2,13,0,0,63,5721.231751015957,0.4,-0.7141666666666667
21.966666666666665,271,AV,2,2,2,2,13,0,0,42,3169.820795106812,0.2,-0.41966666666666663
23.166666666666668,103,AV,2,2,2,2,10,0,0,48,1386.7650627050614,0.3,-0.5316666666666667
15.816666666666666,20,AV,2,0,2,2,10,0,0,35,3480.90175047103,0.7,-0.8581666666666666
16.4,32,AV,2,2,2,2,15,0,0,37,2458.2611968747465,0.6,-0.764
20.35,4,AV,2,2,0,1,5,0,0,45,7612.519032757181,0.6,-0.8035
33.733333333333334,151,AV,2,2,2,2,19,0,0,68,2015.5588757501516,0.6,-0.9373333333333334
16.85,144,AV,2,2,2,2,9,0,0,40,4015.909421979459,0.1,-0.2685
20.75,234,AV,2,2,2,2,11,0,0,45,7177.938863287724,0.1,-0.3075
19.316666666666666,14,AV,2,2,2,2,12,0,0,43,2398.572127464108,0.1,-0.2931666666666667
28.016666666666666,22,AV,2,2,2,2,10,0,0,56,1373.5659577718477,0.3,-0.5801666666666667
31.35,57,AV,2,2,0,1,3,0,0,60,3398.605365942332,0.4,-0.7135
25.316666666666666,124,AV,2,2,1,3,4,0,0,53,2044.1603053436156,0.1,-0.35316666666666663
27.533333333333335,162,AV,2,2,2,2,13,0,0,59,4227.85786318916,0.5,-0.7753333333333334
34.583333333333336,42,AV,2,2,2,2,6,0,0,68,3773.073658575576,0.2,-0.5458333333333334
34.583333333333336,50,AV,2,2,2,2,11,0,0,73,4572.8741748457805,0.3,-0.6458333333333334
11.0,91,AV,2,2,2,2,6,0,0,20,2744.255474143275,0.1,-0.21000000000000002
34.2,137,AV,2,2,2,2,14,0,0,63,4196.147454418583,0.4,-0.742
33.65,217,AV,2,0,0,1,1,0,0,66,1446.9812594843625,0.3,-0.6365
21.433333333333334,279,AV,2,2,2,2,14,0,0,46,477.1303205766694,0.3,-0.5143333333333333
24.733333333333334,277,AV,2,2,2,2,15,0,0,50,3608.770587345788,0.1,-0.3473333333333334
24.283333333333335,207,AV,2,2,2,2,8,0,0,52,4609.601315671212,0.2,-0.44283333333333336
