travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
19.466666666666665,122,AV,2,0,3,2,4,0,0,45,3942.222625638348,0.6,-0.7946666666666666
37.96666666666667,247,AV,2,2,3,2,13,0,0,78,2612.3907844155665,0.1,-0.4796666666666667
11.7,58,AV,2,2,3,2,14,0,0,20,19040.472291926453,0.3,-0.417
27.083333333333332,260,AV,2,2,3,2,14,0,0,56,679.8949342204361,0.2,-0.4708333333333333
28.016666666666666,160,AV,2,2,3,2,13,0,0,56,10213.823531357188,0.1,-0.38016666666666665
27.883333333333333,264,AV,2,2,3,2,8,0,0,58,4639.089550420253,0.1,-0.37883333333333336
21.75,186,AV,2,2,3,2,12,0,0,46,10838.007207066395,0.6,-0.8175
18.65,142,AV,2,2,3,2,15,0,0,41,4934.883137056144,0.2,-0.3865
16.2,141,AV,2,2,3,2,14,0,0,37,3119.7161673652217,0.2,-0.362
20.583333333333332,298,AV,2,0,3,2,8,0,0,46,2761.3662775036096,0.7,-0.9058333333333333
24.616666666666667,98,AV,2,2,3,2,12,0,0,49,2675.3892374750885,0.2,-0.4461666666666667
20.95,147,AV,2,2,3,2,14,0,0,44,2030.86588445069,0.6,-0.8095
34.233333333333334,125,AV,2,0,3,2,7,0,0,68,863.3540159882258,0.3,-0.6423333333333333
20.883333333333333,99,AV,2,2,2,2,2,0,0,46,777.0630287344238,0.2,-0.4088333333333333
31.2,132,AV,2,2,3,2,11,0,0,63,5721.231751015957,0.3,-0.612
22.116666666666667,271,AV,2,2,1,0,2,0,0,42,3169.820795106812,0.1,-0.3211666666666667
23.166666666666668,103,AV,2,2,3,2,14,0,0,48,1386.7650627050614,0.2,-0.4316666666666667
15.866666666666667,20,AV,2,0,0,0,0,0,0,35,3480.90175047103,0.2,-0.3586666666666667
16.516666666666666,32,AV,2,2,3,2,12,0,0,37,2458.2611968747465,0.1,-0.26516666666666666
20.733333333333334,4,AV,2,2,3,2,13,0,0,45,7612.519032757181,0.2,-0.4073333333333333
33.666666666666664,151,AV,2,2,3,2,3,0,0,68,2015.5588757501516,0.1,-0.43666666666666665
11.616666666666667,144,AV,0,9,1,9,1,0,0,40,4015.909421979459,0.2,-0.3161666666666667
20.866666666666667,234,AV,2,2,3,2,5,0,0,45,7177.938863287724,0.3,-0.5086666666666666
19.266666666666666,14,AV,2,2,2,2,2,0,0,43,2398.572127464108,0.6,-0.7926666666666666
28.283333333333335,22,AV,2,2,3,2,12,0,0,56,1373.5659577718477,0.3,-0.5828333333333333
31.333333333333332,57,AV,2,0,3,2,13,0,0,60,3398.605365942332,0.5,-0.8133333333333332
25.333333333333332,124,AV,2,0,3,2,9,0,0,53,2044.1603053436156,0.4,-0.6533333333333333
27.65,162,AV,2,0,3,2,12,0,0,59,4227.85786318916,0.8,-1.0765
34.38333333333333,42,AV,2,2,3,2,13,0,0,68,3773.073658575576,0.2,-0.5438333333333334
