travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.733333333333334,122,AV,1,0,4,2,7,0,0,45,3942.222625638348,0.7,-0.8873333333333333
43.93333333333333,247,AV,1,0,4,2,6,0,0,78,2612.3907844155665,0.4,-0.8393333333333333
11.716666666666667,58,AV,2,0,1,2,7,0,0,20,19040.472291926453,1.0,-1.1171666666666666
28.783333333333335,260,AV,1,0,4,2,7,0,0,56,679.8949342204361,0.1,-0.38783333333333336
29.083333333333332,160,AV,1,0,4,2,6,0,0,56,10213.823531357188,0.1,-0.39083333333333337
30.416666666666668,264,AV,1,0,4,2,5,0,0,58,4639.089550420253,0.4,-0.7041666666666667
21.466666666666665,186,AV,2,0,1,2,9,0,0,46,10838.007207066395,0.8,-1.0146666666666666
18.433333333333334,142,AV,2,0,1,2,7,0,0,41,4934.883137056144,0.7,-0.8843333333333333
12.683333333333334,141,AV,1,0,4,2,4,0,0,37,3119.7161673652217,0.1,-0.22683333333333333
19.366666666666667,298,AV,1,0,4,2,7,0,0,46,2761.3662775036096,0.6,-0.7936666666666666
23.466666666666665,98,AV,1,0,4,2,6,0,0,49,2675.3892374750885,0.1,-0.33466666666666667
18.7,147,AV,1,0,4,2,4,0,0,44,2030.86588445069,0.1,-0.28700000000000003
39.266666666666666,125,AV,1,0,4,2,6,0,0,68,863.3540159882258,0.1,-0.4926666666666667
19.25,99,AV,1,0,4,2,5,0,0,46,777.0630287344238,0.2,-0.3925
36.0,132,AV,1,0,4,2,7,0,0,63,5721.231751015957,0.2,-0.56
17.933333333333334,271,AV,1,0,4,2,5,0,0,42,3169.820795106812,0.7,-0.8793333333333333
22.25,103,AV,1,0,4,2,7,0,0,48,1386.7650627050614,0.1,-0.3225
12.0,20,AV,1,0,4,2,5,0,0,35,3480.90175047103,0.5,-0.62
16.316666666666666,32,AV,2,0,0,2,6,0,0,37,2458.2611968747465,0.1,-0.26316666666666666
20.25,4,AV,1,0,4,2,7,0,0,45,7612.519032757181,0.1,-0.3025
39.6,151,AV,1,0,4,2,8,0,0,68,2015.5588757501516,0.1,-0.496
32.8,144,AV,0,5,4,2,5,0,0,40,4015.909421979459,0.1,-0.42799999999999994
19.0,234,AV,1,0,4,2,7,0,0,45,7177.938863287724,0.2,-0.39
17.566666666666666,14,AV,1,0,4,2,5,0,0,43,2398.572127464108,0.1,-0.27566666666666667
30.95,22,AV,1,0,4,2,9,0,0,56,1373.5659577718477,0.6,-0.9095
33.71666666666667,57,AV,1,0,4,2,8,0,0,60,3398.605365942332,0.2,-0.5371666666666667
26.35,124,AV,1,0,4,2,7,0,0,53,2044.1603053436156,0.1,-0.36350000000000005
30.783333333333335,162,AV,1,0,4,2,10,0,0,59,4227.85786318916,0.1,-0.4078333333333334
39.55,42,AV,1,0,4,2,7,0,0,68,3773.073658575576,0.2,-0.5954999999999999
46.38333333333333,50,AV,0,5,4,2,8,0,0,73,4572.8741748457805,0.1,-0.5638333333333333
8.383333333333333,91,AV,0,6,4,2,2,0,0,20,2744.255474143275,0.3,-0.3838333333333333
37.38333333333333,137,AV,1,0,4,2,5,0,0,63,4196.147454418583,0.3,-0.6738333333333333
38.8,217,AV,1,0,4,2,8,0,0,66,1446.9812594843625,0.4,-0.788
19.8,279,AV,1,0,4,2,5,0,0,46,477.1303205766694,0.8,-0.998
24.516666666666666,277,AV,2,0,1,2,9,0,0,50,3608.770587345788,0.8,-1.0451666666666668
23.966666666666665,207,AV,1,0,4,2,7,0,0,52,4609.601315671212,0.4,-0.6396666666666666
44.86666666666667,120,AV,0,4,7,2,7,0,0,59,2965.4163440895786,0.6,-1.0486666666666666
31.8,200,AV,1,0,4,2,10,0,0,59,9280.176126726552,0.2,-0.518
34.55,203,AV,2,0,1,2,8,0,0,66,4376.119511966378,0.8,-1.1455
25.65,291,AV,1,0,4,2,8,0,0,54,5911.733280178027,0.3,-0.5565
46.483333333333334,77,AV,0,7,5,5,2,0,0,64,857.6590975250949,0.3,-0.7648333333333333
13.166666666666666,44,AV,1,0,4,2,5,0,0,38,742.4887258523852,0.4,-0.5316666666666667
32.95,71,AV,1,0,4,2,9,0,0,60,2780.081336731352,0.2,-0.5295000000000001
40.11666666666667,267,AV,1,0,4,2,6,0,0,70,2744.8905386527767,0.4,-0.8011666666666667
26.616666666666667,129,AV,1,0,4,2,6,0,0,55,1046.6558973464134,0.8,-1.0661666666666667
31.633333333333333,135,AV,1,0,4,2,7,0,0,59,2456.6540037696086,0.1,-0.41633333333333333
17.8,128,AV,1,0,4,2,6,0,0,43,8326.33528790118,0.1,-0.278
13.033333333333333,228,AV,2,0,0,2,7,0,0,24,2927.9701715656583,0.2,-0.33033333333333337
27.883333333333333,78,AV,2,0,1,2,9,0,0,57,802.5586880039084,0.5,-0.7788333333333333
41.45,116,AV,1,0,4,2,4,0,0,72,2052.607856914241,0.2,-0.6145
34.53333333333333,249,AV,1,0,4,2,8,0,0,61,4504.939201911708,0.1,-0.44533333333333336
11.95,45,AV,1,0,4,2,4,0,0,36,3667.3634505223554,0.6,-0.7195
43.766666666666666,112,AV,1,0,4,2,6,0,0,85,3427.0421228311798,0.1,-0.5376666666666666
39.68333333333333,47,AV,0,5,4,2,9,0,0,52,2239.257430619588,0.2,-0.5968333333333333
27.05,208,AV,1,0,4,2,6,0,0,55,2756.9260540590044,0.2,-0.47050000000000003
41.7,262,AV,1,0,4,2,6,0,0,75,2964.6777926145683,0.1,-0.517
13.5,190,AV,2,0,0,2,7,0,0,32,506.5869000089976,0.1,-0.23500000000000001
29.233333333333334,101,AV,1,0,4,2,6,0,0,56,1530.6528609905624,0.5,-0.7923333333333333
42.333333333333336,89,AV,1,0,4,2,7,0,0,75,1564.487892525026,0.2,-0.6233333333333333
29.283333333333335,179,AV,1,0,4,2,5,0,0,56,979.573716991658,0.4,-0.6928333333333334
19.6,243,AV,1,0,4,2,6,0,0,46,4459.768546990965,0.1,-0.29600000000000004
31.983333333333334,240,AV,1,0,4,2,7,0,0,59,2417.357356239525,0.1,-0.4198333333333334
26.55,268,AV,2,0,1,2,8,0,0,55,670.158540600369,0.5,-0.7655000000000001
8.366666666666667,297,AV,0,5,4,2,6,0,0,23,1249.5878531833848,0.2,-0.2836666666666667
26.533333333333335,59,AV,2,0,1,2,10,0,0,55,6020.57275324985,1.0,-1.2653333333333334
21.516666666666666,145,AV,1,0,4,2,6,0,0,48,2645.062412614309,0.2,-0.4151666666666667
29.666666666666668,215,AV,1,0,4,2,5,0,0,56,13460.811009378149,0.2,-0.4966666666666667
14.9,118,AV,2,0,0,2,7,0,0,36,863.5619359671642,0.2,-0.349
23.483333333333334,193,AV,1,0,4,2,6,0,0,50,3257.969850357721,0.3,-0.5348333333333333
17.5,28,AV,0,5,4,2,6,0,0,25,3323.1633986738134,0.1,-0.275
12.5,159,AV,1,0,4,2,5,0,0,36,497.26542980048754,0.5,-0.625
41.516666666666666,293,AV,0,6,7,8,6,0,0,54,1507.5005543882637,0.4,-0.8151666666666667
19.133333333333333,105,AV,0,5,4,2,3,0,0,28,969.457736312404,0.1,-0.29133333333333333
11.666666666666666,24,AV,2,0,0,2,7,0,0,17,837.3801312568858,0.2,-0.31666666666666665
14.966666666666667,187,AV,1,0,4,2,5,0,0,40,388.2787303527966,0.2,-0.3496666666666667
17.4,26,AV,1,0,4,2,4,0,0,42,3024.224513765153,0.4,-0.5740000000000001
12.65,154,AV,1,0,4,2,4,0,0,37,2421.832203454489,0.4,-0.5265
43.766666666666666,197,AV,1,0,4,2,8,0,0,79,1659.6531244520008,0.1,-0.5376666666666666
43.2,199,AV,0,5,0,8,9,0,0,57,2533.2754137277425,0.3,-0.732
36.38333333333333,172,AV,1,0,4,2,6,0,0,63,597.1498506777683,0.7,-1.0638333333333332
24.283333333333335,284,AV,0,5,4,2,6,0,0,32,5009.92015912814,0.1,-0.3428333333333333
27.433333333333334,239,AV,1,0,4,2,6,0,0,55,2108.868816674547,0.1,-0.3743333333333333
