travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
19.516666666666666,122,AV,2,0,3,2,11,0,0,45,3942.222625638348,0.6,-0.7951666666666666
37.9,247,AV,2,0,3,1,6,0,0,78,2612.3907844155665,0.5,-0.879
11.633333333333333,58,AV,2,0,3,2,14,0,0,20,19040.472291926453,0.4,-0.5163333333333333
27.016666666666666,260,AV,2,0,3,2,7,0,0,56,679.8949342204361,0.7,-0.9701666666666666
27.85,160,AV,2,0,3,2,11,0,0,56,10213.823531357188,0.3,-0.5785
27.6,264,AV,2,0,3,1,11,0,0,58,4639.089550420253,0.8,-1.076
21.666666666666668,186,AV,2,0,3,1,12,0,0,46,10838.007207066395,0.7,-0.9166666666666666
11.733333333333333,142,AV,0,9,4,4,4,0,0,41,4934.883137056144,0.1,-0.21733333333333332
16.233333333333334,141,AV,2,0,3,2,11,0,0,37,3119.7161673652217,0.4,-0.5623333333333334
20.566666666666666,298,AV,2,0,3,2,4,0,0,46,2761.3662775036096,0.8,-1.0056666666666667
24.616666666666667,98,AV,2,0,3,2,7,0,0,49,2675.3892374750885,0.7,-0.9461666666666666
21.05,147,AV,2,1,3,2,5,0,0,44,2030.86588445069,0.1,-0.3105
34.11666666666667,125,AV,2,0,3,2,14,0,0,68,863.3540159882258,0.1,-0.4411666666666667
17.116666666666667,99,AV,1,1,8,9,2,0,0,46,777.0630287344238,0.3,-0.4711666666666666
31.516666666666666,132,AV,2,0,3,2,7,0,0,63,5721.231751015957,0.7,-1.0151666666666666
22.016666666666666,271,AV,2,1,3,2,5,0,0,42,3169.820795106812,0.1,-0.32016666666666665
23.15,103,AV,2,0,3,2,13,0,0,48,1386.7650627050614,0.7,-0.9315
16.183333333333334,20,AV,2,0,3,2,13,0,0,35,3480.90175047103,0.8,-0.9618333333333333
16.4,32,AV,2,1,3,2,4,0,0,37,2458.2611968747465,0.1,-0.264
20.716666666666665,4,AV,2,0,3,2,9,0,0,45,7612.519032757181,0.1,-0.30716666666666664
33.56666666666667,151,AV,2,0,3,2,11,0,0,68,2015.5588757501516,0.1,-0.43566666666666676
16.966666666666665,144,AV,2,1,3,2,5,0,0,40,4015.909421979459,0.1,-0.26966666666666667
20.8,234,AV,2,0,3,2,10,0,0,45,7177.938863287724,0.1,-0.30800000000000005
