travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
19.633333333333333,122,AV,2,2,0,2,3,0,0,45,3942.222625638348,0.6,-0.7963333333333333
38.11666666666667,247,AV,2,2,3,2,11,0,0,78,2612.3907844155665,0.1,-0.48116666666666663
11.666666666666666,58,AV,2,2,0,2,8,0,0,20,19040.472291926453,0.6,-0.7166666666666667
27.2,260,AV,2,2,3,2,16,0,0,56,679.8949342204361,0.2,-0.47200000000000003
28.166666666666668,160,AV,2,2,3,2,4,0,0,56,10213.823531357188,0.1,-0.3816666666666667
28.016666666666666,264,AV,2,2,1,1,2,0,0,58,4639.089550420253,0.9,-1.1801666666666666
21.716666666666665,186,AV,2,2,0,2,11,0,0,46,10838.007207066395,0.9,-1.1171666666666666
14.55,142,AV,1,0,4,4,3,0,0,41,4934.883137056144,0.9,-1.0455
16.233333333333334,141,AV,2,2,0,2,5,0,0,37,3119.7161673652217,0.6,-0.7623333333333333
20.666666666666668,298,AV,2,2,3,2,8,0,0,46,2761.3662775036096,0.2,-0.4066666666666667
24.75,98,AV,2,2,3,2,17,0,0,49,2675.3892374750885,0.2,-0.4475
21.166666666666668,147,AV,2,2,3,2,3,0,0,44,2030.86588445069,0.2,-0.4116666666666667
34.38333333333333,125,AV,2,2,3,2,13,0,0,68,863.3540159882258,0.7,-1.0438333333333332
20.816666666666666,99,AV,2,2,3,2,6,0,0,46,777.0630287344238,0.2,-0.4081666666666667
31.75,132,AV,2,2,3,2,6,0,0,63,5721.231751015957,0.2,-0.5175000000000001
22.083333333333332,271,AV,2,0,0,1,1,0,0,42,3169.820795106812,0.6,-0.8208333333333333
23.266666666666666,103,AV,2,2,3,2,13,0,0,48,1386.7650627050614,0.2,-0.43266666666666664
16.016666666666666,20,AV,2,2,3,2,14,0,0,35,3480.90175047103,0.4,-0.5601666666666667
12.5,32,AV,1,1,4,3,14,0,0,37,2458.2611968747465,0.4,-0.525
20.633333333333333,4,AV,2,2,0,2,2,0,0,45,7612.519032757181,0.7,-0.9063333333333333
34.05,151,AV,2,2,0,2,6,0,0,68,2015.5588757501516,1.0,-1.3405
11.6,144,AV,0,8,7,0,10,0,0,40,4015.909421979459,0.4,-0.516
21.0,234,AV,2,2,3,2,17,0,0,45,7177.938863287724,0.1,-0.31
19.266666666666666,14,AV,2,2,3,2,13,0,0,43,2398.572127464108,0.3,-0.49266666666666664
28.55,22,AV,2,2,3,2,13,0,0,56,1373.5659577718477,0.1,-0.38550000000000006
31.4,57,AV,2,2,3,2,14,0,0,60,3398.605365942332,0.4,-0.714
25.416666666666668,124,AV,2,2,3,2,17,0,0,53,2044.1603053436156,0.4,-0.6541666666666667
27.816666666666666,162,AV,2,2,0,2,3,0,0,59,4227.85786318916,0.6,-0.8781666666666667
34.516666666666666,42,AV,2,2,3,2,17,0,0,68,3773.073658575576,0.4,-0.7451666666666668
34.85,50,AV,2,2,0,2,13,0,0,73,4572.8741748457805,1.0,-1.3485
11.016666666666667,91,AV,2,2,3,2,15,0,0,20,2744.255474143275,0.1,-0.21016666666666667
34.18333333333333,137,AV,2,2,0,2,5,0,0,63,4196.147454418583,0.9,-1.2418333333333333
33.733333333333334,217,AV,2,2,3,2,4,0,0,66,1446.9812594843625,0.2,-0.5373333333333333
21.566666666666666,279,AV,2,2,3,2,18,0,0,46,477.1303205766694,0.2,-0.4156666666666667
24.866666666666667,277,AV,2,2,0,2,7,0,0,50,3608.770587345788,0.7,-0.9486666666666667
24.283333333333335,207,AV,2,2,3,2,16,0,0,52,4609.601315671212,0.9,-1.1428333333333334
28.683333333333334,120,AV,2,2,3,2,15,0,0,59,2965.4163440895786,0.6,-0.8868333333333334
29.35,200,AV,2,2,0,2,4,0,0,59,9280.176126726552,0.4,-0.6935
34.95,203,AV,2,2,3,2,10,0,0,66,4376.119511966378,0.3,-0.6495
25.35,291,AV,2,2,3,2,15,0,0,54,5911.733280178027,0.2,-0.4535
32.03333333333333,77,AV,2,2,3,2,16,0,0,64,857.6590975250949,0.4,-0.7203333333333333
15.95,44,AV,2,2,3,2,16,0,0,38,742.4887258523852,0.2,-0.35950000000000004
29.466666666666665,71,AV,2,2,3,2,16,0,0,60,2780.081336731352,0.3,-0.5946666666666667
33.516666666666666,267,AV,2,2,3,2,11,0,0,70,2744.8905386527767,0.4,-0.7351666666666667
24.833333333333332,129,AV,2,2,3,2,17,0,0,55,1046.6558973464134,0.1,-0.34833333333333333
29.183333333333334,135,AV,2,2,3,2,12,0,0,59,2456.6540037696086,0.7,-0.9918333333333333
18.65,128,AV,2,2,3,2,14,0,0,43,8326.33528790118,0.6,-0.7865
13.066666666666666,228,AV,2,2,3,2,17,0,0,24,2927.9701715656583,0.1,-0.23066666666666666
28.216666666666665,78,AV,2,2,3,2,20,0,0,57,802.5586880039084,0.2,-0.4821666666666667
35.88333333333333,116,AV,2,2,3,2,14,0,0,72,2052.607856914241,0.6,-0.9588333333333333
30.4,249,AV,2,2,3,2,7,0,0,61,4504.939201911708,0.2,-0.504
14.866666666666667,45,AV,2,2,3,2,8,0,0,36,3667.3634505223554,0.2,-0.3486666666666667
36.3,112,AV,2,2,0,2,8,0,0,85,3427.0421228311798,1.0,-1.363
23.05,47,AV,2,2,3,2,10,0,0,52,2239.257430619588,0.1,-0.3305
26.566666666666666,208,AV,2,2,3,2,15,0,0,55,2756.9260540590044,0.1,-0.3656666666666667
35.38333333333333,262,AV,2,0,0,0,0,0,0,75,2964.6777926145683,0.1,-0.4538333333333333
13.533333333333333,190,AV,2,2,0,2,2,0,0,32,506.5869000089976,0.6,-0.7353333333333333
28.366666666666667,101,AV,2,2,3,2,11,0,0,56,1530.6528609905624,0.2,-0.4836666666666667
36.18333333333333,89,AV,2,2,0,2,2,0,0,75,1564.487892525026,0.3,-0.6618333333333333
27.85,179,AV,2,2,0,2,2,0,0,56,979.573716991658,0.1,-0.37850000000000006
21.25,243,AV,2,2,0,2,2,0,0,46,4459.768546990965,0.4,-0.6125
29.5,240,AV,2,1,2,4,7,0,0,59,2417.357356239525,1.0,-1.295
26.916666666666668,268,AV,2,2,0,2,5,0,0,55,670.158540600369,0.5,-0.7691666666666667
11.2,297,AV,2,2,3,2,14,0,0,23,1249.5878531833848,0.2,-0.312
