travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.05,122,AV,1,1,6,2,16,0,0,45,3942.222625638348,0.3,-0.4605
37.666666666666664,247,AV,2,2,0,1,4,0,0,78,2612.3907844155665,0.1,-0.4766666666666667
8.033333333333333,58,AV,1,1,7,8,3,0,0,20,19040.472291926453,0.1,-0.18033333333333335
26.816666666666666,260,AV,2,0,1,1,24,0,0,56,679.8949342204361,0.1,-0.36816666666666664
24.05,160,AV,1,1,5,2,0,0,0,56,10213.823531357188,0.2,-0.4405
27.383333333333333,264,AV,2,3,3,4,1,0,0,58,4639.089550420253,0.7,-0.9738333333333333
17.5,186,AV,1,1,8,4,5,0,0,46,10838.007207066395,0.1,-0.275
34.7,142,AV,0,9,3,3,6,0,0,41,4934.883137056144,0.4,-0.7470000000000001
24.116666666666667,141,AV,0,4,8,6,9,0,0,37,3119.7161673652217,0.1,-0.3411666666666667
20.483333333333334,298,AV,2,1,0,8,13,0,0,46,2761.3662775036096,0.2,-0.4048333333333334
54.18333333333333,98,AV,0,4,5,0,2,0,0,49,2675.3892374750885,1.0,-1.5418333333333334
20.783333333333335,147,AV,2,0,0,1,4,0,0,44,2030.86588445069,0.2,-0.4078333333333334
33.96666666666667,125,AV,2,2,0,3,7,0,0,68,863.3540159882258,0.1,-0.43966666666666665
20.65,99,AV,2,1,0,1,5,0,0,46,777.0630287344238,0.5,-0.7065
87.23333333333333,132,AV,0,5,1,5,0,0,0,63,5721.231751015957,0.1,-0.9723333333333333
42.083333333333336,271,AV,0,4,1,2,1,0,0,42,3169.820795106812,0.2,-0.6208333333333333
22.95,103,AV,2,1,1,1,19,0,0,48,1386.7650627050614,0.2,-0.4295
15.716666666666667,20,AV,2,1,1,1,11,0,0,35,3480.90175047103,0.3,-0.45716666666666667
12.516666666666667,32,AV,1,3,8,0,10,0,0,37,2458.2611968747465,0.2,-0.3251666666666667
16.733333333333334,4,AV,1,2,7,5,1,0,0,45,7612.519032757181,0.4,-0.5673333333333334
29.733333333333334,151,AV,1,3,6,4,3,0,0,68,2015.5588757501516,0.1,-0.3973333333333333
13.766666666666667,144,AV,1,3,7,0,3,0,0,40,4015.909421979459,0.4,-0.5376666666666667
20.666666666666668,234,AV,2,2,1,8,3,0,0,45,7177.938863287724,0.1,-0.30666666666666664
43.46666666666667,14,AV,0,5,0,2,0,0,0,43,2398.572127464108,0.2,-0.6346666666666667
27.65,22,AV,2,2,3,1,10,0,0,56,1373.5659577718477,0.1,-0.37649999999999995
31.0,57,AV,2,1,1,4,13,0,0,60,3398.605365942332,0.2,-0.51
21.216666666666665,124,AV,1,0,9,2,19,0,0,53,2044.1603053436156,0.6,-0.8121666666666666
27.666666666666668,162,AV,2,3,1,1,6,0,0,59,4227.85786318916,0.8,-1.0766666666666667
96.1,42,AV,0,6,6,7,1,0,0,68,3773.073658575576,0.3,-1.261
34.4,50,AV,2,0,2,1,12,0,0,73,4572.8741748457805,0.3,-0.6439999999999999
11.233333333333333,91,AV,2,2,1,4,1,0,0,20,2744.255474143275,0.1,-0.21233333333333332
29.433333333333334,137,AV,1,0,4,2,9,0,0,63,4196.147454418583,0.1,-0.3943333333333333
33.28333333333333,217,AV,2,2,1,4,0,0,0,66,1446.9812594843625,0.1,-0.4328333333333333
46.983333333333334,279,AV,0,7,1,3,0,0,0,46,477.1303205766694,0.6,-1.0698333333333334
24.533333333333335,277,AV,2,3,3,5,0,0,0,50,3608.770587345788,0.1,-0.3453333333333334
59.15,207,AV,0,5,1,4,0,0,0,52,4609.601315671212,0.1,-0.6915
