travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
19.55,122,AV,2,0,1,1,7,0,0,45,3942.222625638348,0.2,-0.3955
37.85,247,AV,2,1,0,1,2,0,0,78,2612.3907844155665,0.2,-0.5785
11.716666666666667,58,AV,2,0,2,1,7,0,0,20,19040.472291926453,0.6,-0.7171666666666666
27.116666666666667,260,AV,2,0,1,1,14,0,0,56,679.8949342204361,0.2,-0.4711666666666667
28.05,160,AV,2,0,1,1,9,0,0,56,10213.823531357188,0.1,-0.38050000000000006
27.916666666666668,264,AV,2,2,0,1,2,0,0,58,4639.089550420253,0.1,-0.37916666666666665
21.55,186,AV,2,0,2,3,7,0,0,46,10838.007207066395,0.9,-1.1155
18.416666666666668,142,AV,2,0,2,2,4,0,0,41,4934.883137056144,0.6,-0.7841666666666667
16.066666666666666,141,AV,2,0,1,1,6,0,0,37,3119.7161673652217,0.3,-0.46066666666666667
20.566666666666666,298,AV,2,0,1,1,20,0,0,46,2761.3662775036096,0.2,-0.4056666666666667
24.65,98,AV,2,0,1,2,28,0,0,49,2675.3892374750885,0.1,-0.34650000000000003
20.916666666666668,147,AV,2,0,2,1,6,0,0,44,2030.86588445069,0.3,-0.5091666666666667
34.2,125,AV,2,0,1,1,16,0,0,68,863.3540159882258,0.1,-0.44200000000000006
20.75,99,AV,2,0,1,1,15,0,0,46,777.0630287344238,0.4,-0.6075
31.416666666666668,132,AV,2,0,1,1,21,0,0,63,5721.231751015957,0.9,-1.2141666666666668
21.966666666666665,271,AV,2,0,1,1,10,0,0,42,3169.820795106812,0.3,-0.5196666666666666
23.116666666666667,103,AV,2,0,2,1,10,0,0,48,1386.7650627050614,1.0,-1.2311666666666667
15.666666666666666,20,AV,2,0,1,1,12,0,0,35,3480.90175047103,0.1,-0.25666666666666665
10.016666666666667,32,AV,0,4,5,1,1,0,0,37,2458.2611968747465,0.6,-0.7001666666666666
20.533333333333335,4,AV,2,0,2,3,4,0,0,45,7612.519032757181,0.2,-0.4053333333333333
33.55,151,AV,2,3,2,3,4,0,0,68,2015.5588757501516,0.4,-0.7355
16.916666666666668,144,AV,2,0,1,1,16,0,0,40,4015.909421979459,0.1,-0.26916666666666667
