travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
19.483333333333334,122,AV,2,2,3,2,10,0,0,45,3942.222625638348,0.1,-0.29483333333333334
37.916666666666664,247,AV,2,2,3,2,13,0,0,78,2612.3907844155665,0.2,-0.5791666666666666
11.75,58,AV,2,2,3,2,11,0,0,20,19040.472291926453,0.1,-0.2175
20.15,260,AV,0,4,2,4,7,0,0,56,679.8949342204361,0.1,-0.3015
28.383333333333333,160,AV,2,2,3,2,10,0,0,56,10213.823531357188,0.6,-0.8838333333333332
27.9,264,AV,2,2,3,2,11,0,0,58,4639.089550420253,0.1,-0.379
21.65,186,AV,2,2,0,2,2,0,0,46,10838.007207066395,0.4,-0.6165
18.616666666666667,142,AV,2,2,3,2,10,0,0,41,4934.883137056144,0.4,-0.5861666666666667
16.2,141,AV,2,2,3,2,12,0,0,37,3119.7161673652217,0.3,-0.46199999999999997
20.433333333333334,298,AV,2,2,3,2,10,0,0,46,2761.3662775036096,0.7,-0.9043333333333333
24.65,98,AV,2,2,3,2,12,0,0,49,2675.3892374750885,0.1,-0.34650000000000003
21.133333333333333,147,AV,2,2,3,2,4,0,0,44,2030.86588445069,0.3,-0.5113333333333333
34.31666666666667,125,AV,2,0,3,2,11,0,0,68,863.3540159882258,0.9,-1.2431666666666668
20.783333333333335,99,AV,2,2,3,2,11,0,0,46,777.0630287344238,0.5,-0.7078333333333333
31.366666666666667,132,AV,2,2,3,2,11,0,0,63,5721.231751015957,0.1,-0.4136666666666666
22.083333333333332,271,AV,2,2,3,2,12,0,0,42,3169.820795106812,0.4,-0.6208333333333333
23.166666666666668,103,AV,2,2,3,2,12,0,0,48,1386.7650627050614,0.1,-0.33166666666666667
15.916666666666666,20,AV,2,2,3,2,10,0,0,35,3480.90175047103,0.1,-0.25916666666666666
16.466666666666665,32,AV,2,2,3,2,12,0,0,37,2458.2611968747465,0.4,-0.5646666666666667
20.45,4,AV,2,2,3,2,11,0,0,45,7612.519032757181,0.2,-0.40449999999999997
33.71666666666667,151,AV,2,2,3,2,10,0,0,68,2015.5588757501516,0.3,-0.6371666666666667
17.016666666666666,144,AV,2,2,3,2,11,0,0,40,4015.909421979459,0.1,-0.27016666666666667
21.016666666666666,234,AV,2,2,3,2,12,0,0,45,7177.938863287724,0.4,-0.6101666666666667
19.4,14,AV,2,2,3,2,11,0,0,43,2398.572127464108,0.6,-0.7939999999999999
28.066666666666666,22,AV,2,2,3,2,10,0,0,56,1373.5659577718477,0.1,-0.3806666666666667
31.366666666666667,57,AV,2,0,3,2,11,0,0,60,3398.605365942332,0.8,-1.1136666666666666
25.35,124,AV,2,2,3,2,11,0,0,53,2044.1603053436156,0.6,-0.8534999999999999
27.816666666666666,162,AV,2,2,3,2,12,0,0,59,4227.85786318916,0.3,-0.5781666666666667
34.46666666666667,42,AV,2,2,3,2,6,0,0,68,3773.073658575576,0.6,-0.9446666666666667
34.45,50,AV,2,2,3,2,6,0,0,73,4572.8741748457805,0.3,-0.6445000000000001
11.216666666666667,91,AV,2,2,3,2,6,0,0,20,2744.255474143275,0.1,-0.21216666666666667
34.11666666666667,137,AV,2,2,3,2,10,0,0,63,4196.147454418583,0.7,-1.0411666666666666
33.7,217,AV,2,2,3,2,11,0,0,66,1446.9812594843625,0.5,-0.837
21.5,279,AV,2,2,3,2,10,0,0,46,477.1303205766694,0.4,-0.615
24.883333333333333,277,AV,2,2,3,2,11,0,0,50,3608.770587345788,0.1,-0.34883333333333333
24.316666666666666,207,AV,2,2,3,2,11,0,0,52,4609.601315671212,0.1,-0.3431666666666667
28.65,120,AV,2,2,3,2,10,0,0,59,2965.4163440895786,0.7,-0.9864999999999999
29.166666666666668,200,AV,2,2,3,2,11,0,0,59,9280.176126726552,0.2,-0.4916666666666667
34.81666666666667,203,AV,2,2,3,2,11,0,0,66,4376.119511966378,0.4,-0.7481666666666666
25.383333333333333,291,AV,2,2,3,2,11,0,0,54,5911.733280178027,0.2,-0.45383333333333337
32.03333333333333,77,AV,2,2,3,2,12,0,0,64,857.6590975250949,0.6,-0.9203333333333332
16.1,44,AV,2,2,3,2,12,0,0,38,742.4887258523852,0.2,-0.361
29.533333333333335,71,AV,2,0,3,3,5,0,0,60,2780.081336731352,1.0,-1.2953333333333332
33.233333333333334,267,AV,2,2,3,2,13,0,0,70,2744.8905386527767,0.1,-0.43233333333333335
24.633333333333333,129,AV,2,2,3,2,10,0,0,55,1046.6558973464134,0.2,-0.44633333333333336
29.333333333333332,135,AV,2,2,3,2,11,0,0,59,2456.6540037696086,0.4,-0.6933333333333334
18.85,128,AV,2,2,3,2,10,0,0,43,8326.33528790118,0.2,-0.3885
13.066666666666666,228,AV,2,2,3,2,11,0,0,24,2927.9701715656583,0.3,-0.43066666666666664
28.233333333333334,78,AV,2,2,3,2,4,0,0,57,802.5586880039084,0.1,-0.3823333333333333
35.68333333333333,116,AV,2,0,3,2,12,0,0,72,2052.607856914241,0.7,-1.0568333333333333
30.433333333333334,249,AV,2,2,3,2,12,0,0,61,4504.939201911708,0.1,-0.4043333333333333
15.1,45,AV,2,2,3,2,10,0,0,36,3667.3634505223554,0.1,-0.251
35.96666666666667,112,AV,2,2,3,2,11,0,0,85,3427.0421228311798,0.1,-0.45966666666666667
23.083333333333332,47,AV,2,2,3,2,12,0,0,52,2239.257430619588,0.1,-0.3308333333333333
26.783333333333335,208,AV,2,2,3,2,10,0,0,55,2756.9260540590044,0.1,-0.36783333333333335
34.93333333333333,262,AV,2,1,1,8,3,0,0,75,2964.6777926145683,0.1,-0.44933333333333325
13.566666666666666,190,AV,2,2,3,2,12,0,0,32,506.5869000089976,0.4,-0.5356666666666667
28.35,101,AV,2,0,3,2,10,0,0,56,1530.6528609905624,1.0,-1.2835
36.233333333333334,89,AV,2,2,3,2,10,0,0,75,1564.487892525026,0.2,-0.5623333333333334
27.666666666666668,179,AV,2,2,3,2,11,0,0,56,979.573716991658,0.3,-0.5766666666666667
21.233333333333334,243,AV,2,2,3,2,12,0,0,46,4459.768546990965,0.1,-0.31233333333333335
29.65,240,AV,2,0,3,2,11,0,0,59,2417.357356239525,0.8,-1.0965
26.8,268,AV,2,0,3,2,11,0,0,55,670.158540600369,0.9,-1.1680000000000001
11.3,297,AV,2,2,3,2,12,0,0,23,1249.5878531833848,0.2,-0.313
26.966666666666665,59,AV,2,2,3,2,11,0,0,55,6020.57275324985,0.1,-0.3696666666666667
21.566666666666666,145,AV,2,2,3,2,10,0,0,48,2645.062412614309,0.5,-0.7156666666666667
28.2,215,AV,2,2,3,2,11,0,0,56,13460.811009378149,0.6,-0.8819999999999999
14.933333333333334,118,AV,2,2,3,2,4,0,0,36,863.5619359671642,0.2,-0.3493333333333334
24.333333333333332,193,AV,2,2,3,2,4,0,0,50,3257.969850357721,0.2,-0.44333333333333336
14.55,28,AV,2,2,3,2,11,0,0,25,3323.1633986738134,0.5,-0.6455
16.633333333333333,159,AV,2,2,3,2,12,0,0,36,497.26542980048754,0.5,-0.6663333333333333
25.616666666666667,293,AV,2,2,3,2,12,0,0,54,1507.5005543882637,0.2,-0.45616666666666666
14.333333333333334,105,AV,2,2,3,2,10,0,0,28,969.457736312404,0.3,-0.44333333333333336
11.7,24,AV,2,2,3,2,11,0,0,17,837.3801312568858,0.4,-0.517
18.6,187,AV,2,2,3,2,10,0,0,40,388.2787303527966,0.1,-0.28600000000000003
20.666666666666668,26,AV,2,2,0,2,2,0,0,42,3024.224513765153,0.1,-0.30666666666666664
14.866666666666667,154,AV,2,2,3,2,11,0,0,37,2421.832203454489,0.7,-0.8486666666666667
38.13333333333333,197,AV,2,2,3,2,10,0,0,79,1659.6531244520008,0.3,-0.6813333333333333
26.983333333333334,199,AV,2,2,3,2,6,0,0,57,2533.2754137277425,0.2,-0.4698333333333334
31.0,172,AV,2,2,3,2,10,0,0,63,597.1498506777683,0.1,-0.41000000000000003
14.316666666666666,284,AV,2,2,3,2,11,0,0,32,5009.92015912814,0.1,-0.24316666666666667
26.95,239,AV,2,2,3,2,12,0,0,55,2108.868816674547,0.2,-0.46950000000000003
13.283333333333333,166,AV,2,2,3,2,13,0,0,24,1541.4014724042315,0.1,-0.23283333333333334
23.8,97,AV,2,2,3,2,10,0,0,54,2239.194506681481,0.1,-0.338
17.85,290,AV,2,2,3,2,10,0,0,41,7864.29237148983,0.4,-0.5785
29.6,275,AV,2,2,3,2,4,0,0,60,2472.005569054355,0.2,-0.49600000000000005
34.68333333333333,2,AV,2,2,3,2,12,0,0,70,4662.282088415262,0.4,-0.7468333333333333
15.033333333333333,25,AV,2,2,3,2,10,0,0,36,4968.170350229253,0.8,-0.9503333333333334
20.15,108,AV,2,2,3,2,10,0,0,46,6248.181898567973,0.7,-0.9015
30.7,73,AV,2,0,3,2,11,0,0,60,539.5213747330826,0.9,-1.207
16.9,241,AV,2,2,3,2,10,0,0,35,457.16351791608827,0.6,-0.7689999999999999
27.916666666666668,222,AV,2,2,3,2,10,0,0,51,1205.4292211271013,0.2,-0.4791666666666667
23.483333333333334,29,AV,2,2,3,2,11,0,0,50,3971.0791127863904,0.9,-1.1348333333333334
35.18333333333333,255,AV,2,2,3,2,11,0,0,83,776.0711537761008,0.2,-0.5518333333333333
16.183333333333334,109,AV,2,2,3,2,5,0,0,26,1454.957177165027,0.1,-0.26183333333333336
13.15,184,AV,1,0,7,6,3,0,0,37,419.7646265090227,0.2,-0.3315
11.8,272,AV,2,2,3,2,10,0,0,18,1434.4967426379471,0.1,-0.21800000000000003
27.916666666666668,287,AV,2,2,3,2,10,0,0,55,1447.5744631551047,0.1,-0.37916666666666665
30.9,258,AV,2,2,3,2,12,0,0,60,8975.220492497892,0.4,-0.7090000000000001
17.7,119,AV,2,2,3,2,10,0,0,39,4635.813442599864,0.4,-0.577
14.633333333333333,100,AV,2,2,3,2,11,0,0,37,1639.6236094811811,0.1,-0.24633333333333332
29.066666666666666,52,AV,2,2,3,2,10,0,0,60,1475.2077210572677,0.4,-0.6906666666666668
14.866666666666667,80,AV,2,2,3,2,13,0,0,33,1038.299283744561,0.2,-0.3486666666666667
16.116666666666667,140,AV,2,2,3,2,12,0,0,38,5307.329693361759,0.7,-0.8611666666666666
18.716666666666665,253,AV,2,2,3,2,3,0,0,43,3508.846318545673,0.3,-0.48716666666666664
31.783333333333335,283,AV,2,2,3,2,11,0,0,59,2966.188350320237,0.1,-0.4178333333333334
32.05,127,AV,2,2,3,2,10,0,0,65,870.7377108213431,0.2,-0.5205
23.216666666666665,149,AV,2,2,3,2,7,0,0,48,6563.608435155774,0.1,-0.33216666666666667
27.8,41,AV,2,2,3,2,11,0,0,54,449.0833195935783,0.4,-0.678
11.266666666666667,130,AV,2,2,3,2,5,0,0,14,4705.31956239884,0.2,-0.3126666666666667
15.316666666666666,285,AV,2,2,3,2,11,0,0,38,676.2529471816457,0.2,-0.3531666666666667
14.216666666666667,178,AV,1,3,9,1,1,0,0,41,981.8973671489576,0.4,-0.5421666666666667
12.1,227,AV,2,2,3,2,11,0,0,25,3046.5766145774583,0.1,-0.221
27.8,237,AV,2,2,3,2,12,0,0,57,2011.9739719035176,0.1,-0.378
34.266666666666666,280,AV,2,2,3,2,12,0,0,69,567.550811201735,0.4,-0.7426666666666667
16.85,106,AV,2,2,3,2,11,0,0,41,4967.653125719208,0.2,-0.36850000000000005
