travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
19.566666666666666,122,AV,2,0,1,2,14,0,0,45,3942.222625638348,0.8,-0.9956666666666667
37.833333333333336,247,AV,2,0,3,1,5,0,0,78,2612.3907844155665,0.2,-0.5783333333333334
11.75,58,AV,2,2,3,2,17,0,0,20,19040.472291926453,0.1,-0.2175
27.05,260,AV,2,0,3,2,14,0,0,56,679.8949342204361,0.3,-0.5705
28.3,160,AV,2,0,3,2,8,0,0,56,10213.823531357188,0.3,-0.583
27.666666666666668,264,AV,2,0,3,2,8,0,0,58,4639.089550420253,0.6,-0.8766666666666667
21.55,186,AV,2,2,3,2,13,0,0,46,10838.007207066395,0.1,-0.3155
18.45,142,AV,2,2,3,2,16,0,0,41,4934.883137056144,0.2,-0.3845
16.216666666666665,141,AV,2,0,3,2,7,0,0,37,3119.7161673652217,0.1,-0.26216666666666666
20.316666666666666,298,AV,2,2,3,2,14,0,0,46,2761.3662775036096,0.1,-0.3031666666666667
24.583333333333332,98,AV,2,2,3,2,16,0,0,49,2675.3892374750885,0.1,-0.3458333333333333
20.916666666666668,147,AV,2,0,3,2,11,0,0,44,2030.86588445069,0.2,-0.4091666666666667
34.28333333333333,125,AV,2,0,0,0,0,0,0,68,863.3540159882258,0.1,-0.4428333333333333
20.866666666666667,99,AV,2,2,3,2,17,0,0,46,777.0630287344238,0.4,-0.6086666666666667
31.266666666666666,132,AV,2,0,3,2,11,0,0,63,5721.231751015957,0.3,-0.6126666666666667
21.95,271,AV,2,0,3,1,6,0,0,42,3169.820795106812,0.2,-0.4195
23.2,103,AV,2,0,3,1,4,0,0,48,1386.7650627050614,0.3,-0.532
15.833333333333334,20,AV,2,0,3,1,3,0,0,35,3480.90175047103,0.5,-0.6583333333333333
16.366666666666667,32,AV,2,2,3,2,15,0,0,37,2458.2611968747465,0.3,-0.46366666666666667
20.516666666666666,4,AV,2,1,3,2,6,0,0,45,7612.519032757181,0.1,-0.3051666666666667
33.6,151,AV,2,0,3,2,12,0,0,68,2015.5588757501516,1.0,-1.336
