travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.916666666666668,38,AV,1,1,6,3,5,0,0,40,2137.1188228190404,0.1,-1.6916666666666669
22.233333333333334,199,AV,0,4,6,2,7,0,0,34,4924.983441788647,0.1,-2.2233333333333336
24.3,49,AV,2,3,2,0,11,0,0,27,3942.222625638348,0.3,-7.29
35.28333333333333,271,AV,1,3,5,0,7,0,0,70,8689.506535985933,0.3,-10.584999999999999
41.96666666666667,117,AV,2,1,3,6,2,0,0,57,2352.9451803313505,0.6,-25.18
25.416666666666668,16,AV,2,2,2,8,1,0,0,37,2645.062412614309,0.3,-7.625
28.783333333333335,178,AV,2,2,0,8,4,0,0,41,4281.8327360815,0.4,-11.513333333333335
52.21666666666667,93,AV,0,4,7,6,4,0,0,45,2553.8725848963804,0.2,-10.443333333333335
27.883333333333333,281,AV,1,0,6,6,8,0,0,52,3158.0604616132755,0.3,-8.365
29.466666666666665,203,AV,1,3,4,2,3,0,0,59,4505.18942297478,0.4,-11.786666666666667
41.68333333333333,32,AV,0,6,1,2,0,0,0,42,743.7818724069466,0.5,-20.841666666666665
31.7,275,AV,1,3,8,2,5,0,0,65,1421.705549214182,0.1,-3.17
17.266666666666666,138,AV,0,6,7,0,1,0,0,29,4999.976398121604,0.2,-3.453333333333333
132.96666666666667,88,AV,0,9,0,0,3,0,0,77,2927.9701715656583,0.1,-13.296666666666667
13.366666666666667,110,AV,1,0,4,8,11,0,0,25,6081.635477498837,0.1,-1.336666666666667
27.7,184,AV,0,8,8,7,3,0,0,37,2218.0502812558643,0.1,-2.77
36.43333333333333,83,AV,0,5,3,6,1,0,0,41,3323.1633986738134,0.6,-21.859999999999996
96.25,75,AV,0,6,5,9,3,0,0,60,1025.7249596144625,0.1,-9.625
101.5,295,AV,0,9,8,4,1,0,0,61,1062.4074567339185,0.1,-10.15
36.916666666666664,86,AV,1,1,5,3,0,0,0,77,1996.532829496936,0.2,-7.383333333333333
98.13333333333334,206,AV,0,5,4,3,5,0,0,60,7612.519032757181,0.3,-29.44
16.15,262,AV,1,3,4,4,4,0,0,30,3362.377553451843,0.2,-3.23
31.233333333333334,89,AV,0,8,4,1,14,0,0,38,1167.011530479414,0.2,-6.246666666666667
33.78333333333333,218,AV,2,0,0,6,1,0,0,49,2141.869626207308,0.4,-13.513333333333334
20.633333333333333,12,AV,1,1,5,1,1,0,0,44,8011.326014866212,0.2,-4.126666666666667
68.11666666666666,25,AV,0,6,9,9,9,0,0,50,1950.0200213032829,0.2,-13.623333333333333
