travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.216666666666665,38,AV,1,0,7,4,1,0,0,40,2137.1188228190404,0.1,-1.8216666666666665
15.55,199,AV,1,2,8,7,4,0,0,34,4924.983441788647,0.6,-9.33
15.533333333333333,49,AV,0,4,3,6,6,0,0,27,3942.222625638348,0.4,-6.213333333333334
46.583333333333336,271,AV,2,3,0,3,7,0,0,70,8689.506535985933,0.1,-4.658333333333334
78.78333333333333,117,AV,0,4,1,5,4,0,0,57,2352.9451803313505,0.6,-47.269999999999996
17.183333333333334,16,AV,1,1,4,2,3,0,0,37,2645.062412614309,0.2,-3.436666666666667
19.166666666666668,178,AV,1,0,9,9,2,0,0,41,4281.8327360815,0.2,-3.833333333333334
43.483333333333334,93,AV,0,8,1,4,6,0,0,45,2553.8725848963804,0.1,-4.348333333333334
26.733333333333334,281,AV,1,2,5,7,11,0,0,52,3158.0604616132755,0.9,-24.060000000000002
40.45,203,AV,2,3,1,2,18,0,0,59,4505.18942297478,0.6,-24.27
34.68333333333333,32,AV,0,9,0,9,8,0,0,42,743.7818724069466,0.4,-13.873333333333333
87.3,275,AV,0,6,4,0,0,0,0,65,1421.705549214182,1.0,-87.3
15.45,138,AV,1,1,4,0,3,0,0,29,4999.976398121604,1.0,-15.45
102.93333333333334,88,AV,0,8,1,4,5,0,0,77,2927.9701715656583,0.3,-30.88
10.066666666666666,110,AV,0,8,8,1,9,0,0,25,6081.635477498837,0.5,-5.033333333333333
18.2,184,AV,1,0,5,2,9,0,0,37,2218.0502812558643,0.1,-1.82
31.083333333333332,83,AV,0,6,6,0,4,0,0,41,3323.1633986738134,0.2,-6.216666666666667
41.2,75,AV,2,1,3,5,0,0,0,60,1025.7249596144625,0.1,-4.12
31.633333333333333,295,AV,1,3,4,5,11,0,0,61,1062.4074567339185,0.2,-6.326666666666667
103.06666666666666,86,AV,0,5,6,4,2,0,0,77,1996.532829496936,0.2,-20.613333333333333
32.05,206,AV,1,0,7,7,1,0,0,60,7612.519032757181,0.1,-3.205
15.816666666666666,262,AV,1,2,4,1,12,0,0,30,3362.377553451843,0.6,-9.49
18.833333333333332,89,AV,1,3,5,5,6,0,0,38,1167.011530479414,0.1,-1.8833333333333333
52.18333333333333,218,AV,0,4,8,7,10,0,0,49,2141.869626207308,0.8,-41.74666666666667
30.0,12,AV,2,3,2,3,7,0,0,44,8011.326014866212,0.3,-9.0
35.983333333333334,25,AV,2,3,0,2,6,0,0,50,1950.0200213032829,0.5,-17.991666666666667
14.166666666666666,111,AV,1,3,4,0,1,0,0,22,610.4868582393152,0.6,-8.5
28.4,241,AV,2,2,1,4,4,0,0,34,2793.3389947689566,0.2,-5.68
55.86666666666667,134,AV,0,4,3,6,2,0,0,49,5960.007005011629,0.5,-27.933333333333334
33.6,126,AV,1,0,5,0,1,0,0,65,3651.018124108644,0.1,-3.3600000000000003
37.71666666666667,205,AV,1,0,5,9,5,0,0,78,7912.643587116454,0.3,-11.315
23.3,82,AV,1,3,9,5,6,0,0,46,4034.238052294327,0.4,-9.32
52.166666666666664,263,AV,0,9,8,4,2,0,0,48,1594.6992934726818,0.3,-15.649999999999999
27.533333333333335,17,AV,2,0,0,6,6,0,0,41,508.6019702527906,0.2,-5.506666666666668
29.266666666666666,278,AV,2,1,3,5,5,0,0,40,7897.119961473183,0.6,-17.56
21.3,112,AV,1,2,9,6,0,0,0,43,4818.617258984985,0.4,-8.520000000000001
94.53333333333333,135,AV,0,8,4,6,3,0,0,69,5304.212874057136,0.9,-85.08
23.666666666666668,260,AV,2,0,2,8,13,0,0,16,3132.463358685509,0.3,-7.1000000000000005
17.8,261,AV,1,1,4,5,13,0,0,33,477.1303205766694,0.1,-1.7800000000000002
43.983333333333334,44,AV,2,2,2,1,5,0,0,81,4434.023444374438,0.2,-8.796666666666667
41.016666666666666,59,AV,2,1,2,2,13,0,0,59,753.5670156580491,0.1,-4.101666666666667
75.41666666666667,270,AV,0,4,6,2,4,0,0,55,8331.964781214912,0.1,-7.541666666666668
24.166666666666668,208,AV,0,5,2,5,5,0,0,33,616.3739675020589,0.1,-2.416666666666667
