travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
13.316666666666666,38,AV,0,7,5,5,0,0,0,40,2137.1188228190404,0.7,-9.321666666666665
22.35,199,AV,2,0,0,2,4,0,0,34,4924.983441788647,0.3,-6.705
14.4,49,AV,1,2,7,8,1,0,0,27,3942.222625638348,0.5,-7.2
46.333333333333336,271,AV,2,3,0,0,7,0,0,70,8689.506535985933,0.2,-9.266666666666667
35.96666666666667,117,AV,1,1,4,4,2,0,0,57,2352.9451803313505,0.4,-14.386666666666668
19.3,16,AV,1,2,8,1,13,0,0,37,2645.062412614309,0.3,-5.79
21.5,178,AV,1,1,4,4,1,0,0,41,4281.8327360815,0.5,-10.75
25.783333333333335,93,AV,1,1,4,4,6,0,0,45,2553.8725848963804,0.3,-7.735
37.5,281,AV,2,3,0,0,4,0,0,52,3158.0604616132755,0.5,-18.75
40.3,203,AV,2,3,0,3,43,0,0,59,4505.18942297478,0.3,-12.089999999999998
28.45,32,AV,2,3,0,3,4,0,0,42,743.7818724069466,0.3,-8.535
39.6,275,AV,1,1,4,4,0,0,0,65,1421.705549214182,0.7,-27.72
16.816666666666666,138,AV,1,0,5,2,11,0,0,29,4999.976398121604,0.2,-3.3633333333333333
44.71666666666667,88,AV,1,1,4,4,3,0,0,77,2927.9701715656583,0.1,-4.471666666666667
13.65,110,AV,1,1,4,4,0,0,0,25,6081.635477498837,0.2,-2.7300000000000004
19.516666666666666,184,AV,1,1,4,4,5,0,0,37,2218.0502812558643,0.7,-13.661666666666665
20.983333333333334,83,AV,1,1,4,4,2,0,0,41,3323.1633986738134,0.3,-6.295
36.65,75,AV,1,1,4,4,2,0,0,60,1025.7249596144625,0.1,-3.665
37.833333333333336,295,AV,1,0,6,0,7,0,0,61,1062.4074567339185,0.5,-18.916666666666668
45.25,86,AV,1,1,4,4,6,0,0,77,1996.532829496936,0.7,-31.674999999999997
37.6,206,AV,1,1,8,3,3,0,0,60,7612.519032757181,0.4,-15.040000000000001
17.2,262,AV,1,1,7,8,5,0,0,30,3362.377553451843,0.5,-8.6
28.783333333333335,89,AV,2,3,0,0,15,0,0,38,1167.011530479414,0.4,-11.513333333333335
33.483333333333334,218,AV,2,2,1,3,16,0,0,49,2141.869626207308,0.2,-6.696666666666667
24.383333333333333,12,AV,1,0,5,2,1,0,0,44,8011.326014866212,0.2,-4.876666666666667
29.516666666666666,25,AV,1,1,4,4,4,0,0,50,1950.0200213032829,0.6,-17.709999999999997
14.0,111,AV,1,0,5,2,1,0,0,22,610.4868582393152,0.1,-1.4000000000000001
28.316666666666666,241,AV,2,3,0,0,3,0,0,34,2793.3389947689566,0.1,-2.831666666666667
37.03333333333333,134,AV,2,3,0,0,3,0,0,49,5960.007005011629,0.3,-11.11
39.11666666666667,126,AV,1,1,4,4,8,0,0,65,3651.018124108644,0.4,-15.646666666666668
48.916666666666664,205,AV,2,3,0,0,8,0,0,78,7912.643587116454,0.7,-34.24166666666666
26.783333333333335,82,AV,1,0,5,2,1,0,0,46,4034.238052294327,0.2,-5.356666666666667
27.2,263,AV,1,0,5,2,6,0,0,48,1594.6992934726818,0.3,-8.16
21.433333333333334,17,AV,1,1,4,4,0,0,0,41,508.6019702527906,0.6,-12.86
20.85,278,AV,1,1,4,4,0,0,0,40,7897.119961473183,0.2,-4.170000000000001
24.133333333333333,112,AV,1,0,5,2,8,0,0,43,4818.617258984985,0.1,-2.4133333333333336
43.93333333333333,135,AV,1,1,4,4,6,0,0,69,5304.212874057136,0.1,-4.3933333333333335
12.833333333333334,260,AV,1,1,4,4,0,0,0,16,3132.463358685509,1.0,-12.833333333333334
19.15,261,AV,1,0,5,2,3,0,0,33,477.1303205766694,0.2,-3.83
44.1,44,AV,1,0,6,0,2,0,0,81,4434.023444374438,0.4,-17.64
36.1,59,AV,1,1,4,4,2,0,0,59,753.5670156580491,0.9,-32.49
35.516666666666666,270,AV,1,0,5,2,0,0,0,55,8331.964781214912,0.1,-3.5516666666666667
17.216666666666665,208,AV,1,0,6,0,6,0,0,33,616.3739675020589,0.4,-6.886666666666667
29.8,247,AV,1,1,4,4,0,0,0,50,8436.938288223368,0.2,-5.960000000000001
