travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.5,38,AV,2,3,0,1,4,0,0,40,2137.1188228190404,0.2,-5.1000000000000005
16.95,199,AV,1,2,8,7,11,0,0,34,4924.983441788647,0.5,-8.475
14.8,49,AV,1,3,4,4,1,0,0,27,3942.222625638348,0.3,-4.44
38.916666666666664,271,AV,1,1,4,4,0,0,0,70,8689.506535985933,0.2,-7.783333333333333
31.883333333333333,117,AV,1,1,8,3,5,0,0,57,2352.9451803313505,0.4,-12.753333333333334
17.8,16,AV,1,1,4,4,7,0,0,37,2645.062412614309,0.9,-16.02
15.166666666666666,178,AV,0,4,6,4,2,0,0,41,4281.8327360815,0.1,-1.5166666666666666
32.15,93,AV,2,3,0,0,18,0,0,45,2553.8725848963804,0.3,-9.645
22.25,281,AV,0,7,5,7,2,0,0,52,3158.0604616132755,0.7,-15.575
25.55,203,AV,0,7,5,7,2,0,0,59,4505.18942297478,0.2,-5.11
20.533333333333335,32,AV,1,1,4,4,1,0,0,42,743.7818724069466,0.5,-10.266666666666667
35.083333333333336,275,AV,1,1,4,4,5,0,0,65,1421.705549214182,0.5,-17.541666666666668
16.333333333333332,138,AV,1,0,4,2,4,0,0,29,4999.976398121604,0.5,-8.166666666666666
39.833333333333336,88,AV,1,0,5,2,13,0,0,77,2927.9701715656583,0.1,-3.983333333333334
14.033333333333333,110,AV,1,1,6,6,1,0,0,25,6081.635477498837,0.1,-1.4033333333333333
18.816666666666666,184,AV,1,1,4,4,5,0,0,37,2218.0502812558643,0.2,-3.7633333333333336
19.716666666666665,83,AV,1,0,5,2,2,0,0,41,3323.1633986738134,0.3,-5.914999999999999
32.25,75,AV,1,1,4,4,3,0,0,60,1025.7249596144625,0.2,-6.45
41.96666666666667,295,AV,2,3,0,0,15,0,0,61,1062.4074567339185,0.2,-8.393333333333334
41.45,86,AV,1,0,5,2,4,0,0,77,1996.532829496936,0.3,-12.435
33.1,206,AV,1,0,5,2,6,0,0,60,7612.519032757181,1.0,-33.1
26.833333333333332,262,AV,2,3,2,3,4,0,0,30,3362.377553451843,0.2,-5.366666666666667
19.283333333333335,89,AV,1,0,5,2,0,0,0,38,1167.011530479414,0.1,-1.9283333333333337
25.433333333333334,218,AV,1,0,5,2,24,0,0,49,2141.869626207308,0.1,-2.5433333333333334
29.833333333333332,12,AV,2,3,0,3,6,0,0,44,8011.326014866212,0.2,-5.966666666666667
26.783333333333335,25,AV,1,1,4,4,13,0,0,50,1950.0200213032829,0.4,-10.713333333333335
24.383333333333333,111,AV,2,1,2,1,6,0,0,22,610.4868582393152,0.1,-2.4383333333333335
28.366666666666667,241,AV,2,3,0,0,24,0,0,34,2793.3389947689566,0.1,-2.836666666666667
