travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.916666666666668,38,AV,1,3,6,0,8,0,0,40,2137.1188228190404,0.1,-1.8916666666666668
20.6,199,AV,0,6,5,7,4,0,0,34,4924.983441788647,0.1,-2.06
14.716666666666667,49,AV,1,1,4,4,3,0,0,27,3942.222625638348,0.5,-7.358333333333333
38.1,271,AV,1,0,5,2,1,0,0,70,8689.506535985933,0.1,-3.8100000000000005
32.15,117,AV,1,1,4,4,3,0,0,57,2352.9451803313505,0.1,-3.215
18.016666666666666,16,AV,1,1,4,4,5,0,0,37,2645.062412614309,0.2,-3.6033333333333335
20.433333333333334,178,AV,1,0,7,9,2,0,0,41,4281.8327360815,0.3,-6.13
29.383333333333333,93,AV,0,4,0,0,0,0,0,45,2553.8725848963804,0.2,-5.876666666666667
36.3,281,AV,0,4,9,0,5,0,0,52,3158.0604616132755,0.2,-7.26
32.03333333333333,203,AV,1,0,6,0,5,0,0,59,4505.18942297478,0.2,-6.406666666666666
21.033333333333335,32,AV,1,3,6,5,4,0,0,42,743.7818724069466,0.7,-14.723333333333333
34.233333333333334,275,AV,1,1,4,4,5,0,0,65,1421.705549214182,0.2,-6.846666666666668
26.716666666666665,138,AV,2,3,1,1,4,0,0,29,4999.976398121604,0.1,-2.671666666666667
39.166666666666664,88,AV,1,1,4,4,10,0,0,77,2927.9701715656583,0.3,-11.749999999999998
13.4,110,AV,1,0,5,2,5,0,0,25,6081.635477498837,0.4,-5.36
18.633333333333333,184,AV,1,1,8,1,7,0,0,37,2218.0502812558643,0.2,-3.7266666666666666
20.333333333333332,83,AV,1,1,6,5,1,0,0,41,3323.1633986738134,0.1,-2.033333333333333
41.13333333333333,75,AV,2,3,0,0,6,0,0,60,1025.7249596144625,0.2,-8.226666666666667
42.06666666666667,295,AV,2,3,0,3,12,0,0,61,1062.4074567339185,0.6,-25.240000000000002
47.78333333333333,86,AV,2,1,1,2,19,0,0,77,1996.532829496936,0.5,-23.891666666666666
39.88333333333333,206,AV,0,8,2,1,11,0,0,60,7612.519032757181,0.2,-7.976666666666667
16.1,262,AV,1,1,6,6,2,0,0,30,3362.377553451843,0.3,-4.83
19.35,89,AV,1,0,6,5,11,0,0,38,1167.011530479414,0.1,-1.9350000000000003
25.383333333333333,218,AV,1,1,4,4,1,0,0,49,2141.869626207308,0.9,-22.845
30.0,12,AV,2,3,0,3,7,0,0,44,8011.326014866212,0.1,-3.0
27.166666666666668,25,AV,1,0,4,1,0,0,0,50,1950.0200213032829,0.1,-2.716666666666667
13.883333333333333,111,AV,1,3,6,6,3,0,0,22,610.4868582393152,0.3,-4.165
20.766666666666666,241,AV,0,4,2,1,2,0,0,34,2793.3389947689566,0.4,-8.306666666666667
26.883333333333333,134,AV,1,1,4,4,7,0,0,49,5960.007005011629,0.1,-2.6883333333333335
34.016666666666666,126,AV,1,2,7,8,18,0,0,65,3651.018124108644,0.3,-10.205
40.21666666666667,205,AV,1,1,4,4,0,0,0,78,7912.643587116454,0.6,-24.13
34.483333333333334,82,AV,2,0,3,8,0,0,0,46,4034.238052294327,0.2,-6.896666666666667
25.1,263,AV,1,0,4,0,1,0,0,48,1594.6992934726818,0.1,-2.5100000000000002
19.55,17,AV,1,1,6,0,1,0,0,41,508.6019702527906,0.2,-3.91
24.266666666666666,278,AV,0,4,9,7,5,0,0,40,7897.119961473183,0.1,-2.4266666666666667
31.116666666666667,112,AV,2,3,0,1,9,0,0,43,4818.617258984985,0.5,-15.558333333333334
45.05,135,AV,0,7,2,9,12,0,0,69,5304.212874057136,0.1,-4.505
12.833333333333334,260,AV,1,0,6,6,0,0,0,16,3132.463358685509,0.2,-2.566666666666667
18.416666666666668,261,AV,1,1,4,0,0,0,0,33,477.1303205766694,0.2,-3.6833333333333336
37.78333333333333,44,AV,1,0,5,2,8,0,0,81,4434.023444374438,0.1,-3.7783333333333333
40.85,59,AV,2,3,0,0,8,0,0,59,753.5670156580491,0.3,-12.255
31.833333333333332,270,AV,1,1,4,3,7,0,0,55,8331.964781214912,1.0,-31.833333333333332
18.766666666666666,208,AV,0,6,7,6,3,0,0,33,616.3739675020589,0.1,-1.8766666666666667
27.3,247,AV,1,2,5,2,6,0,0,50,8436.938288223368,0.7,-19.11
8.766666666666667,200,AV,0,4,0,6,20,0,0,21,1530.6528609905624,0.2,-1.7533333333333336
13.666666666666666,24,AV,0,4,6,4,2,0,0,27,3236.647802754315,0.1,-1.3666666666666667
