travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
108.13333333333334,147,AV,0,7,1,0,6,0,0,71,1141.0395517097602,0.1,-10.813333333333334
44.233333333333334,101,AV,2,0,1,2,6,0,0,65,2139.4702648744856,1.0,-44.233333333333334
32.86666666666667,2,AV,0,5,0,7,8,0,0,36,2767.495209174315,1.0,-32.86666666666667
85.5,222,AV,0,7,9,6,3,0,0,57,3849.958431883558,0.1,-8.55
38.31666666666667,22,AV,0,7,4,2,9,0,0,37,2486.38103050259,0.8,-30.653333333333336
90.81666666666666,89,AV,0,6,6,1,6,0,0,59,3803.247088152212,1.0,-90.81666666666666
29.566666666666666,84,AV,0,7,6,3,4,0,0,33,2421.0391237858234,0.2,-5.913333333333334
6.716666666666667,254,AV,0,9,2,5,1,0,0,16,4843.3187157075145,0.5,-3.3583333333333334
42.25,190,AV,2,4,3,5,7,0,0,55,541.9839687696077,0.2,-8.450000000000001
23.866666666666667,208,AV,1,0,4,1,3,0,0,46,4754.245589533712,0.1,-2.3866666666666667
96.36666666666666,63,AV,0,8,3,7,0,0,0,61,2756.9260540590044,0.4,-38.54666666666667
43.86666666666667,207,AV,2,0,3,4,29,0,0,58,1011.0784796502788,1.0,-43.86666666666667
28.316666666666666,133,AV,2,4,3,5,9,0,0,33,2969.8754393798326,0.3,-8.495
71.7,109,AV,0,7,9,6,9,0,0,50,595.9176043698985,0.5,-35.85
38.31666666666667,41,AV,0,7,3,5,2,0,0,37,1848.7234685638712,1.0,-38.31666666666667
19.866666666666667,266,AV,1,3,5,7,3,0,0,37,1527.6889462703334,0.4,-7.946666666666667
92.55,29,AV,0,6,9,1,12,0,0,60,4416.224882412617,0.2,-18.51
35.93333333333333,298,AV,2,3,4,0,19,0,0,47,1234.5997004771,0.6,-21.56
42.05,141,AV,2,0,2,0,11,0,0,53,2496.2043409386315,0.4,-16.82
34.7,268,AV,2,4,2,1,17,0,0,39,6007.794801579103,0.2,-6.940000000000001
76.75,46,AV,0,5,1,1,1,0,0,53,566.7055292848979,0.2,-15.350000000000001
61.15,49,AV,0,5,7,7,6,0,0,47,1074.3823512953045,0.5,-30.575
98.18333333333334,137,AV,0,5,1,2,1,0,0,62,2818.3733061874163,0.7,-68.72833333333332
110.11666666666666,98,AV,0,6,6,5,0,0,0,78,9095.945853089892,0.1,-11.011666666666667
31.45,95,AV,2,0,1,2,6,0,0,42,4924.983441788647,0.2,-6.29
45.28333333333333,251,AV,2,3,3,8,2,0,0,72,825.4433072334436,0.1,-4.528333333333333
36.88333333333333,228,AV,1,1,8,1,2,0,0,76,1279.3396024785957,0.1,-3.6883333333333335
24.85,110,AV,2,1,3,0,5,0,0,30,11185.875164713363,0.1,-2.4850000000000003
24.366666666666667,239,AV,2,1,1,3,6,0,0,22,3458.1247672483346,0.2,-4.873333333333334
12.55,131,AV,1,3,5,2,4,0,0,19,4376.119511966378,0.3,-3.765
37.45,247,AV,2,3,4,6,0,0,0,49,4687.914961676448,0.1,-3.7450000000000006
44.88333333333333,235,AV,2,1,1,0,12,0,0,69,6709.13861087917,0.7,-31.41833333333333
45.8,111,AV,2,3,3,1,4,0,0,84,449.0833195935783,1.0,-45.8
20.816666666666666,135,AV,0,9,5,1,0,0,0,29,2105.159940183184,0.3,-6.245
24.0,206,AV,1,3,9,3,7,0,0,46,4950.268578812107,0.4,-9.600000000000001
19.65,280,AV,1,1,8,1,6,0,0,39,1684.196745492046,0.2,-3.9299999999999997
40.75,73,AV,2,2,4,0,12,0,0,59,1022.032321197676,0.6,-24.45
40.1,117,AV,0,7,7,6,0,0,0,38,4266.216809230351,0.2,-8.020000000000001
103.21666666666667,28,AV,0,5,0,5,2,0,0,66,20239.22920549412,0.1,-10.321666666666667
85.56666666666666,112,AV,0,6,1,7,1,0,0,57,2780.081336731352,0.1,-8.556666666666667
