travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
99.28333333333333,147,AV,0,8,2,1,1,0,0,71,1141.0395517097602,0.1,-9.928333333333335
92.51666666666667,101,AV,0,6,8,2,9,0,0,65,2139.4702648744856,0.8,-74.01333333333334
16.1,2,AV,1,1,5,1,6,0,0,36,2767.495209174315,0.1,-1.6100000000000003
80.2,222,AV,0,9,5,9,0,0,0,57,3849.958431883558,0.5,-40.1
29.483333333333334,22,AV,0,6,5,7,4,0,0,37,2486.38103050259,0.2,-5.896666666666667
83.75,89,AV,0,9,7,8,2,0,0,59,3803.247088152212,0.1,-8.375
22.516666666666666,84,AV,0,8,7,4,7,0,0,33,2421.0391237858234,0.2,-4.503333333333333
6.733333333333333,254,AV,0,8,6,8,0,0,0,16,4843.3187157075145,0.2,-1.3466666666666667
42.15,190,AV,2,2,0,2,6,0,0,55,541.9839687696077,0.4,-16.86
50.5,208,AV,0,8,0,5,7,0,0,46,4754.245589533712,0.1,-5.050000000000001
46.31666666666667,63,AV,2,4,2,5,0,0,0,61,2756.9260540590044,0.2,-9.263333333333334
82.16666666666667,207,AV,0,9,5,1,5,0,0,58,1011.0784796502788,0.2,-16.433333333333334
28.3,133,AV,2,3,3,6,0,0,0,33,2969.8754393798326,0.7,-19.81
39.266666666666666,109,AV,2,1,3,2,9,0,0,50,595.9176043698985,0.1,-3.9266666666666667
19.233333333333334,41,AV,1,3,6,3,1,0,0,37,1848.7234685638712,0.1,-1.9233333333333336
20.1,266,AV,1,0,6,7,12,0,0,37,1527.6889462703334,0.1,-2.0100000000000002
41.88333333333333,29,AV,2,2,2,4,7,0,0,60,4416.224882412617,0.1,-4.1883333333333335
54.016666666666666,298,AV,0,7,8,6,5,0,0,47,1234.5997004771,0.4,-21.60666666666667
42.083333333333336,141,AV,2,2,1,4,5,0,0,53,2496.2043409386315,0.4,-16.833333333333336
34.983333333333334,268,AV,0,5,4,0,0,0,0,39,6007.794801579103,0.7,-24.488333333333333
28.766666666666666,46,AV,1,4,7,4,4,0,0,53,566.7055292848979,0.1,-2.876666666666667
55.85,49,AV,0,6,1,4,2,0,0,47,1074.3823512953045,0.4,-22.340000000000003
89.06666666666666,137,AV,0,8,0,5,4,0,0,62,2818.3733061874163,0.3,-26.72
104.81666666666666,98,AV,0,6,3,1,11,0,0,78,9095.945853089892,0.4,-41.92666666666667
39.93333333333333,95,AV,0,8,7,2,2,0,0,42,4924.983441788647,0.1,-3.993333333333333
99.41666666666667,251,AV,0,8,6,8,5,0,0,72,825.4433072334436,0.2,-19.883333333333336
46.25,228,AV,2,3,0,6,7,0,0,76,1279.3396024785957,0.1,-4.625
24.833333333333332,110,AV,2,0,1,7,4,0,0,30,11185.875164713363,0.6,-14.899999999999999
13.783333333333333,239,AV,1,4,5,6,5,0,0,22,3458.1247672483346,0.3,-4.135
22.783333333333335,131,AV,2,0,1,5,6,0,0,19,4376.119511966378,0.1,-2.2783333333333338
62.88333333333333,247,AV,0,9,9,8,4,0,0,49,4687.914961676448,0.1,-6.288333333333334
44.86666666666667,235,AV,2,4,0,3,5,0,0,69,6709.13861087917,0.4,-17.94666666666667
36.75,111,AV,1,1,8,5,11,0,0,84,449.0833195935783,0.1,-3.6750000000000003
15.65,135,AV,1,3,6,6,6,0,0,29,2105.159940183184,0.1,-1.5650000000000002
34.3,206,AV,2,2,0,2,8,0,0,46,4950.268578812107,0.5,-17.15
32.983333333333334,280,AV,0,7,8,2,1,0,0,39,1684.196745492046,0.8,-26.38666666666667
83.75,73,AV,0,6,5,6,5,0,0,59,1022.032321197676,0.1,-8.375
31.266666666666666,117,AV,0,7,4,8,4,0,0,38,4266.216809230351,0.5,-15.633333333333333
35.516666666666666,28,AV,1,1,9,3,2,0,0,66,20239.22920549412,0.1,-3.5516666666666667
40.0,112,AV,2,1,3,9,0,0,0,57,2780.081336731352,0.4,-16.0
34.21666666666667,114,AV,2,0,0,0,6,0,0,42,913.5589076746268,0.9,-30.795
97.83333333333333,45,AV,0,6,2,6,1,0,0,69,7511.51421120444,0.3,-29.349999999999998
31.95,234,AV,1,4,5,0,2,0,0,59,6947.27484286379,0.4,-12.780000000000001
29.533333333333335,1,AV,0,9,6,0,2,0,0,37,7612.519032757181,0.4,-11.813333333333334
30.933333333333334,143,AV,2,2,4,0,10,0,0,38,1083.524948441525,0.5,-15.466666666666667
39.016666666666666,240,AV,2,0,1,7,2,0,0,56,3759.463069718096,0.3,-11.705
19.266666666666666,274,AV,0,6,2,8,3,0,0,29,4645.51881630073,0.2,-3.8533333333333335
30.066666666666666,209,AV,2,2,1,2,5,0,0,42,10426.353459350525,0.2,-6.013333333333334
57.833333333333336,216,AV,0,6,5,4,0,0,0,48,1530.6528609905624,0.1,-5.783333333333334
13.1,277,AV,1,0,7,2,10,0,0,23,2850.5966631146844,0.6,-7.859999999999999
10.933333333333334,174,AV,1,3,7,6,10,0,0,1,2996.640782499388,0.2,-2.186666666666667
32.03333333333333,270,AV,2,1,3,0,12,0,0,44,1782.711710770346,0.3,-9.61
25.116666666666667,288,AV,1,4,6,4,0,0,0,48,2744.255474143275,0.6,-15.07
41.666666666666664,97,AV,2,2,3,6,26,0,0,56,3724.6301341612702,0.8,-33.333333333333336
69.91666666666667,93,AV,0,7,1,5,5,0,0,52,5304.212874057136,0.1,-6.991666666666667
22.866666666666667,269,AV,1,1,9,5,1,0,0,45,4061.843573313689,0.4,-9.146666666666667
44.93333333333333,156,AV,2,4,2,6,2,0,0,73,437.8567856598078,0.2,-8.986666666666666
31.616666666666667,281,AV,1,4,7,9,3,0,0,56,943.1907669438916,0.5,-15.808333333333334
22.95,292,AV,1,3,8,3,2,0,0,45,2222.040577514192,0.9,-20.655
