travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.86666666666667,147,AV,1,0,7,2,2,0,0,71,1141.0395517097602,0.1,-4.286666666666667
41.166666666666664,101,AV,1,3,5,1,0,0,0,65,2139.4702648744856,0.3,-12.35
11.583333333333334,2,AV,0,7,2,7,6,0,0,36,2767.495209174315,0.2,-2.316666666666667
36.63333333333333,222,AV,1,3,5,1,8,0,0,57,3849.958431883558,0.1,-3.6633333333333336
20.816666666666666,22,AV,1,3,5,1,13,0,0,37,2486.38103050259,0.4,-8.326666666666666
38.93333333333333,89,AV,1,3,5,1,1,0,0,59,3803.247088152212,0.1,-3.893333333333333
18.7,84,AV,1,3,5,1,3,0,0,33,2421.0391237858234,0.8,-14.96
4.866666666666666,254,AV,0,6,8,4,7,0,0,16,4843.3187157075145,1.0,-4.866666666666666
41.983333333333334,190,AV,2,1,0,7,4,0,0,55,541.9839687696077,0.2,-8.396666666666667
28.016666666666666,208,AV,1,0,7,2,8,0,0,46,4754.245589533712,0.2,-5.6033333333333335
40.75,63,AV,1,3,5,1,2,0,0,61,2756.9260540590044,0.4,-16.3
38.483333333333334,207,AV,1,3,5,1,0,0,0,58,1011.0784796502788,0.2,-7.696666666666667
19.266666666666666,133,AV,1,3,5,7,5,0,0,33,2969.8754393798326,0.4,-7.706666666666667
39.13333333333333,109,AV,2,3,3,5,0,0,0,50,595.9176043698985,0.9,-35.22
20.8,41,AV,1,0,7,2,0,0,0,37,1848.7234685638712,0.4,-8.32
13.75,266,AV,0,5,3,2,5,0,0,37,1527.6889462703334,0.9,-12.375
39.06666666666667,29,AV,1,3,5,1,12,0,0,60,4416.224882412617,0.1,-3.906666666666667
35.8,298,AV,2,1,0,7,4,0,0,47,1234.5997004771,0.1,-3.58
35.4,141,AV,1,3,5,1,0,0,0,53,2496.2043409386315,0.8,-28.32
23.533333333333335,268,AV,1,2,7,3,0,0,0,39,6007.794801579103,0.6,-14.120000000000001
33.53333333333333,46,AV,1,3,5,1,0,0,0,53,566.7055292848979,0.4,-13.413333333333334
29.55,49,AV,1,3,5,1,0,0,0,47,1074.3823512953045,0.1,-2.955
43.28333333333333,137,AV,2,3,3,5,2,0,0,62,2818.3733061874163,0.1,-4.328333333333333
45.266666666666666,98,AV,1,3,5,1,0,0,0,78,9095.945853089892,0.5,-22.633333333333333
23.4,95,AV,1,3,5,1,2,0,0,42,4924.983441788647,0.1,-2.34
44.46666666666667,251,AV,2,3,3,5,7,0,0,72,825.4433072334436,0.7,-31.126666666666665
44.05,228,AV,1,3,6,3,0,0,0,76,1279.3396024785957,0.8,-35.24
16.866666666666667,110,AV,1,0,7,2,15,0,0,30,11185.875164713363,0.4,-6.746666666666667
14.283333333333333,239,AV,1,3,5,1,1,0,0,22,3458.1247672483346,1.0,-14.283333333333333
13.066666666666666,131,AV,1,3,5,1,7,0,0,19,4376.119511966378,0.1,-1.3066666666666666
32.4,247,AV,1,3,5,1,1,0,0,49,4687.914961676448,0.1,-3.24
42.516666666666666,235,AV,1,3,5,1,6,0,0,69,6709.13861087917,1.0,-42.516666666666666
44.1,111,AV,1,3,5,1,3,0,0,84,449.0833195935783,0.3,-13.23
16.816666666666666,135,AV,1,3,5,1,9,0,0,29,2105.159940183184,0.6,-10.09
28.433333333333334,206,AV,1,3,6,3,4,0,0,46,4950.268578812107,0.1,-2.8433333333333337
21.783333333333335,280,AV,1,3,5,1,1,0,0,39,1684.196745492046,0.2,-4.356666666666667
38.416666666666664,73,AV,1,3,5,1,2,0,0,59,1022.032321197676,0.4,-15.366666666666667
21.5,117,AV,1,3,5,1,8,0,0,38,4266.216809230351,0.2,-4.3
41.85,28,AV,1,2,5,3,0,0,0,66,20239.22920549412,0.2,-8.370000000000001
36.583333333333336,112,AV,1,3,5,1,1,0,0,57,2780.081336731352,0.3,-10.975
24.666666666666668,114,AV,1,3,5,1,4,0,0,42,913.5589076746268,0.1,-2.466666666666667
43.4,45,AV,1,3,5,1,12,0,0,69,7511.51421120444,0.2,-8.68
38.85,234,AV,1,3,5,1,8,0,0,59,6947.27484286379,0.1,-3.8850000000000002
21.116666666666667,1,AV,1,3,6,3,0,0,0,37,7612.519032757181,0.2,-4.223333333333334
