travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.78333333333333,147,AV,2,1,2,1,16,0,0,71,1141.0395517097602,0.7,-29.94833333333333
55.4,101,AV,0,6,4,8,7,0,0,65,2139.4702648744856,0.8,-44.32
17.7,2,AV,1,0,5,5,5,0,0,36,2767.495209174315,0.1,-1.77
30.55,222,AV,1,0,7,8,3,0,0,57,3849.958431883558,0.7,-21.384999999999998
18.916666666666668,22,AV,1,3,8,7,8,0,0,37,2486.38103050259,0.5,-9.458333333333334
32.233333333333334,89,AV,1,3,9,3,3,0,0,59,3803.247088152212,0.1,-3.2233333333333336
17.133333333333333,84,AV,0,5,5,9,5,0,0,33,2421.0391237858234,0.1,-1.7133333333333334
11.366666666666667,254,AV,1,3,6,6,9,0,0,16,4843.3187157075145,0.1,-1.1366666666666667
31.15,190,AV,1,1,7,8,5,0,0,55,541.9839687696077,0.1,-3.115
24.266666666666666,208,AV,1,0,7,0,10,0,0,46,4754.245589533712,0.1,-2.4266666666666667
34.71666666666667,63,AV,1,2,6,4,0,0,0,61,2756.9260540590044,0.5,-17.358333333333334
50.416666666666664,207,AV,0,9,2,5,1,0,0,58,1011.0784796502788,0.7,-35.291666666666664
17.766666666666666,133,AV,1,0,5,5,0,0,0,33,2969.8754393798326,0.1,-1.7766666666666666
43.416666666666664,109,AV,0,6,7,6,2,0,0,50,595.9176043698985,0.4,-17.366666666666667
28.783333333333335,41,AV,2,0,1,4,13,0,0,37,1848.7234685638712,1.0,-28.783333333333335
20.116666666666667,266,AV,1,3,5,7,5,0,0,37,1527.6889462703334,0.1,-2.0116666666666667
41.78333333333333,29,AV,2,2,1,1,6,0,0,60,4416.224882412617,0.1,-4.178333333333334
39.95,298,AV,0,4,0,1,1,0,0,47,1234.5997004771,0.1,-3.9950000000000006
42.21666666666667,141,AV,2,3,4,0,17,0,0,53,2496.2043409386315,0.2,-8.443333333333333
22.0,268,AV,1,0,6,1,2,0,0,39,6007.794801579103,0.1,-2.2
29.0,46,AV,1,2,7,4,17,0,0,53,566.7055292848979,0.1,-2.9000000000000004
41.733333333333334,49,AV,0,4,5,1,6,0,0,47,1074.3823512953045,0.2,-8.346666666666668
33.11666666666667,137,AV,1,4,5,5,1,0,0,62,2818.3733061874163,0.2,-6.623333333333334
37.666666666666664,98,AV,1,0,6,1,2,0,0,78,9095.945853089892,0.9,-33.9
