travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
67.63333333333334,147,AV,0,6,5,0,0,0,0,71,1141.0395517097602,0.1,-6.7633333333333345
66.01666666666667,101,AV,0,6,0,7,1,0,0,65,2139.4702648744856,0.8,-52.81333333333333
24.95,2,AV,2,1,1,3,5,0,0,36,2767.495209174315,0.4,-9.98
39.31666666666667,222,AV,2,1,0,7,3,0,0,57,3849.958431883558,0.1,-3.931666666666667
29.8,22,AV,2,1,0,7,0,0,0,37,2486.38103050259,0.1,-2.9800000000000004
32.25,89,AV,1,3,6,3,0,0,0,59,3803.247088152212,0.1,-3.225
17.2,84,AV,1,0,8,9,6,0,0,33,2421.0391237858234,0.1,-1.72
6.75,254,AV,0,8,2,9,4,0,0,16,4843.3187157075145,0.6,-4.05
31.533333333333335,190,AV,1,4,7,2,6,0,0,55,541.9839687696077,0.8,-25.22666666666667
41.6,208,AV,0,9,5,2,2,0,0,46,4754.245589533712,0.2,-8.32
34.88333333333333,63,AV,1,3,5,0,5,0,0,61,2756.9260540590044,0.4,-13.953333333333333
43.833333333333336,207,AV,2,3,1,0,8,0,0,58,1011.0784796502788,0.3,-13.15
18.95,133,AV,0,5,7,5,3,0,0,33,2969.8754393798326,0.1,-1.895
28.183333333333334,109,AV,1,1,5,1,3,0,0,50,595.9176043698985,0.1,-2.8183333333333334
28.866666666666667,41,AV,2,0,4,2,6,0,0,37,1848.7234685638712,1.0,-28.866666666666667
20.1,266,AV,1,0,5,5,1,0,0,37,1527.6889462703334,0.4,-8.040000000000001
42.03333333333333,29,AV,2,2,1,5,0,0,0,60,4416.224882412617,0.3,-12.61
35.78333333333333,298,AV,2,3,2,3,10,0,0,47,1234.5997004771,0.6,-21.47
30.55,141,AV,1,3,5,7,10,0,0,53,2496.2043409386315,0.2,-6.11
26.2,268,AV,0,5,4,1,0,0,0,39,6007.794801579103,0.2,-5.24
53.78333333333333,46,AV,0,5,6,8,5,0,0,53,566.7055292848979,0.1,-5.378333333333334
43.516666666666666,49,AV,0,7,6,3,5,0,0,47,1074.3823512953045,0.2,-8.703333333333333
33.85,137,AV,1,3,5,7,9,0,0,62,2818.3733061874163,0.1,-3.3850000000000002
49.13333333333333,98,AV,2,1,1,5,1,0,0,78,9095.945853089892,1.0,-49.13333333333333
32.88333333333333,95,AV,0,7,1,0,3,0,0,42,4924.983441788647,0.3,-9.865
44.38333333333333,251,AV,2,4,2,6,0,0,0,72,825.4433072334436,0.1,-4.4383333333333335
38.4,228,AV,1,3,6,3,0,0,0,76,1279.3396024785957,0.1,-3.84
15.5,110,AV,0,4,5,0,5,0,0,30,11185.875164713363,0.1,-1.55
24.35,239,AV,2,4,2,6,4,0,0,22,3458.1247672483346,0.4,-9.740000000000002
