travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
45.416666666666664,147,AV,1,3,5,1,15,0,0,71,1141.0395517097602,0.4,-18.166666666666668
43.65,101,AV,1,3,6,3,9,0,0,65,2139.4702648744856,0.3,-13.094999999999999
19.116666666666667,2,AV,1,3,5,1,11,0,0,36,2767.495209174315,0.5,-9.558333333333334
37.46666666666667,222,AV,1,3,5,1,15,0,0,57,3849.958431883558,1.0,-37.46666666666667
20.766666666666666,22,AV,1,3,5,1,6,0,0,37,2486.38103050259,0.2,-4.153333333333333
39.65,89,AV,1,0,8,2,0,0,0,59,3803.247088152212,0.3,-11.895
17.95,84,AV,1,3,6,3,3,0,0,33,2421.0391237858234,0.1,-1.795
20.55,254,AV,2,1,1,3,11,0,0,16,4843.3187157075145,0.3,-6.165
37.28333333333333,190,AV,1,3,5,1,7,0,0,55,541.9839687696077,0.5,-18.641666666666666
28.266666666666666,208,AV,1,3,6,3,4,0,0,46,4754.245589533712,0.2,-5.653333333333333
42.68333333333333,63,AV,1,3,5,1,6,0,0,61,2756.9260540590044,0.9,-38.415
39.5,207,AV,1,0,7,2,0,0,0,58,1011.0784796502788,0.1,-3.95
15.45,133,AV,0,6,1,6,0,0,0,33,2969.8754393798326,0.4,-6.18
33.266666666666666,109,AV,1,0,7,2,1,0,0,50,595.9176043698985,0.1,-3.3266666666666667
19.733333333333334,41,AV,1,3,5,1,0,0,0,37,1848.7234685638712,0.4,-7.893333333333334
21.6,266,AV,1,3,5,1,2,0,0,37,1527.6889462703334,0.2,-4.32
40.233333333333334,29,AV,1,3,5,1,14,0,0,60,4416.224882412617,0.2,-8.046666666666667
35.71666666666667,298,AV,2,3,3,5,7,0,0,47,1234.5997004771,0.4,-14.286666666666669
36.0,141,AV,1,4,5,5,3,0,0,53,2496.2043409386315,0.1,-3.6
23.583333333333332,268,AV,1,1,5,1,1,0,0,39,6007.794801579103,0.1,-2.3583333333333334
34.43333333333333,46,AV,1,3,6,3,5,0,0,53,566.7055292848979,0.4,-13.773333333333333
36.416666666666664,49,AV,2,3,3,5,1,0,0,47,1074.3823512953045,0.1,-3.6416666666666666
41.9,137,AV,1,3,5,1,0,0,0,62,2818.3733061874163,0.2,-8.38
47.88333333333333,98,AV,1,3,5,1,6,0,0,78,9095.945853089892,0.1,-4.788333333333333
31.366666666666667,95,AV,2,1,0,7,1,0,0,42,4924.983441788647,0.4,-12.546666666666667
45.86666666666667,251,AV,1,3,5,1,4,0,0,72,825.4433072334436,0.8,-36.693333333333335
46.93333333333333,228,AV,1,3,5,1,0,0,0,76,1279.3396024785957,1.0,-46.93333333333333
11.833333333333334,110,AV,0,6,1,6,2,0,0,30,11185.875164713363,0.1,-1.1833333333333333
14.25,239,AV,1,3,5,1,0,0,0,22,3458.1247672483346,0.7,-9.975
13.233333333333333,131,AV,1,0,7,2,7,0,0,19,4376.119511966378,0.5,-6.616666666666666
31.466666666666665,247,AV,1,3,5,1,5,0,0,49,4687.914961676448,0.1,-3.1466666666666665
44.65,235,AV,2,3,3,5,0,0,0,69,6709.13861087917,0.2,-8.93
47.016666666666666,111,AV,1,3,5,1,9,0,0,84,449.0833195935783,0.1,-4.701666666666667
10.183333333333334,135,AV,0,7,0,1,7,0,0,29,2105.159940183184,0.4,-4.073333333333333
28.383333333333333,206,AV,1,3,5,1,3,0,0,46,4950.268578812107,0.1,-2.8383333333333334
21.683333333333334,280,AV,1,3,5,1,8,0,0,39,1684.196745492046,0.6,-13.01
39.45,73,AV,1,3,5,1,6,0,0,59,1022.032321197676,0.8,-31.560000000000002
21.233333333333334,117,AV,1,3,5,1,14,0,0,38,4266.216809230351,0.1,-2.1233333333333335
43.86666666666667,28,AV,2,1,0,7,2,0,0,66,20239.22920549412,0.4,-17.546666666666667
37.916666666666664,112,AV,1,0,7,2,6,0,0,57,2780.081336731352,0.4,-15.166666666666666
25.266666666666666,114,AV,1,3,5,1,9,0,0,42,913.5589076746268,0.4,-10.106666666666667
46.03333333333333,45,AV,1,3,5,1,13,0,0,69,7511.51421120444,0.9,-41.43
39.983333333333334,234,AV,1,3,5,1,7,0,0,59,6947.27484286379,0.1,-3.9983333333333335
18.916666666666668,1,AV,0,6,1,6,8,0,0,37,7612.519032757181,0.7,-13.241666666666667
30.8,143,AV,2,3,3,5,0,0,0,38,1083.524948441525,0.2,-6.16
36.983333333333334,240,AV,1,3,5,1,8,0,0,56,3759.463069718096,0.2,-7.396666666666667
18.15,274,AV,1,3,5,1,0,0,0,29,4645.51881630073,0.4,-7.26
23.75,209,AV,1,3,5,1,5,0,0,42,10426.353459350525,0.1,-2.375
31.816666666666666,216,AV,1,3,5,1,4,0,0,48,1530.6528609905624,0.2,-6.363333333333333
13.966666666666667,277,AV,1,3,5,1,0,0,0,23,2850.5966631146844,0.4,-5.586666666666667
10.916666666666666,174,AV,1,4,8,5,5,0,0,1,2996.640782499388,0.5,-5.458333333333333
25.85,270,AV,1,3,5,1,5,0,0,44,1782.711710770346,0.2,-5.170000000000001
29.133333333333333,288,AV,1,3,5,1,10,0,0,48,2744.255474143275,0.5,-14.566666666666666
37.7,97,AV,1,3,5,1,4,0,0,56,3724.6301341612702,0.1,-3.7700000000000005
34.38333333333333,93,AV,1,3,5,1,12,0,0,52,5304.212874057136,0.1,-3.4383333333333335
26.9,269,AV,1,3,5,1,1,0,0,45,4061.843573313689,0.2,-5.38
46.05,156,AV,1,3,5,1,7,0,0,73,437.8567856598078,0.2,-9.209999999999999
41.93333333333333,281,AV,2,1,0,7,7,0,0,56,943.1907669438916,0.3,-12.579999999999998
27.1,292,AV,1,3,5,1,2,0,0,45,2222.040577514192,0.1,-2.7100000000000004
34.43333333333333,182,AV,1,3,5,1,5,0,0,53,1805.1606101798543,0.2,-6.886666666666667
48.03333333333333,295,AV,1,3,5,1,1,0,0,91,5502.789496653042,0.3,-14.409999999999998
41.28333333333333,195,AV,1,3,5,1,9,0,0,61,2891.134206742707,0.2,-8.256666666666666
25.683333333333334,53,AV,1,3,5,1,1,0,0,43,4660.29795945294,0.2,-5.136666666666667
35.25,255,AV,1,0,8,2,2,0,0,54,7177.938863287724,0.1,-3.5250000000000004
22.116666666666667,257,AV,1,3,5,1,2,0,0,40,601.3137559373858,0.3,-6.635
21.15,152,AV,1,3,5,1,7,0,0,39,743.7553910389753,0.2,-4.2299999999999995
30.333333333333332,74,AV,2,0,3,1,7,0,0,42,3919.41152379869,0.1,-3.033333333333333
13.233333333333333,122,AV,1,3,5,1,3,0,0,20,2239.194506681481,0.4,-5.293333333333333
12.033333333333333,129,AV,0,7,6,4,3,0,0,30,13351.937436366714,0.1,-1.2033333333333334
20.516666666666666,154,AV,0,6,1,6,0,0,0,38,898.3728471886773,0.1,-2.0516666666666667
18.216666666666665,168,AV,1,3,5,1,4,0,0,30,682.056612603955,0.4,-7.286666666666666
41.63333333333333,32,AV,2,1,0,7,0,0,0,52,1474.807688008607,0.1,-4.163333333333333
20.05,140,AV,1,3,5,1,0,0,0,34,11049.706566164488,0.1,-2.0050000000000003
32.45,199,AV,1,3,5,1,8,0,0,50,600.3305173079323,0.1,-3.2450000000000006
22.933333333333334,173,AV,2,3,3,5,0,0,0,25,2991.769966736588,0.2,-4.586666666666667
