travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.86666666666667,147,AV,2,1,0,7,5,0,0,71,1141.0395517097602,0.4,-17.14666666666667
39.833333333333336,101,AV,0,9,1,6,1,0,0,65,2139.4702648744856,0.6,-23.900000000000002
25.033333333333335,2,AV,2,4,0,2,8,0,0,36,2767.495209174315,0.1,-2.503333333333334
31.5,222,AV,1,0,6,1,0,0,0,57,3849.958431883558,0.2,-6.300000000000001
19.366666666666667,22,AV,1,0,8,2,1,0,0,37,2486.38103050259,0.1,-1.9366666666666668
36.1,89,AV,0,6,3,4,4,0,0,59,3803.247088152212,0.1,-3.6100000000000003
17.6,84,AV,1,0,7,0,7,0,0,33,2421.0391237858234,0.1,-1.7600000000000002
6.65,254,AV,0,8,4,4,0,0,0,16,4843.3187157075145,0.5,-3.325
32.75,190,AV,0,4,2,6,12,0,0,55,541.9839687696077,0.1,-3.2750000000000004
34.166666666666664,208,AV,2,2,0,5,0,0,0,46,4754.245589533712,0.3,-10.249999999999998
38.016666666666666,63,AV,0,8,2,9,7,0,0,61,2756.9260540590044,0.1,-3.8016666666666667
33.13333333333333,207,AV,1,0,5,5,6,0,0,58,1011.0784796502788,0.5,-16.566666666666666
28.483333333333334,133,AV,2,1,4,7,0,0,0,33,2969.8754393798326,0.9,-25.635
28.183333333333334,109,AV,1,1,5,4,0,0,0,50,595.9176043698985,0.2,-5.636666666666667
28.866666666666667,41,AV,2,4,2,4,6,0,0,37,1848.7234685638712,0.4,-11.546666666666667
31.9,266,AV,2,3,2,0,9,0,0,37,1527.6889462703334,0.9,-28.71
41.95,29,AV,2,4,4,3,8,0,0,60,4416.224882412617,0.3,-12.585
25.816666666666666,298,AV,0,5,8,8,8,0,0,47,1234.5997004771,0.4,-10.326666666666668
30.35,141,AV,1,1,5,1,1,0,0,53,2496.2043409386315,1.0,-30.35
19.133333333333333,268,AV,0,9,7,4,6,0,0,39,6007.794801579103,0.1,-1.9133333333333333
30.95,46,AV,0,5,6,8,12,0,0,53,566.7055292848979,0.1,-3.095
25.416666666666668,49,AV,1,2,5,3,0,0,0,47,1074.3823512953045,1.0,-25.416666666666668
43.18333333333333,137,AV,2,3,4,0,15,0,0,62,2818.3733061874163,0.1,-4.318333333333333
38.05,98,AV,1,0,7,4,10,0,0,78,9095.945853089892,0.3,-11.415
31.45,95,AV,2,3,3,5,0,0,0,42,4924.983441788647,0.2,-6.29
36.3,251,AV,1,4,5,5,2,0,0,72,825.4433072334436,0.1,-3.63
37.266666666666666,228,AV,1,3,6,3,6,0,0,76,1279.3396024785957,0.8,-29.813333333333333
24.866666666666667,110,AV,2,3,4,8,7,0,0,30,11185.875164713363,0.1,-2.486666666666667
13.7,239,AV,1,1,8,8,4,0,0,22,3458.1247672483346,0.3,-4.109999999999999
12.8,131,AV,1,0,7,4,8,0,0,19,4376.119511966378,0.3,-3.84
27.25,247,AV,1,1,6,4,4,0,0,49,4687.914961676448,0.2,-5.45
44.93333333333333,235,AV,2,1,4,5,1,0,0,69,6709.13861087917,1.0,-44.93333333333333
42.6,111,AV,0,5,0,8,5,0,0,84,449.0833195935783,0.1,-4.260000000000001
15.883333333333333,135,AV,1,1,6,5,16,0,0,29,2105.159940183184,0.3,-4.765
24.45,206,AV,1,3,9,5,7,0,0,46,4950.268578812107,0.2,-4.890000000000001
19.933333333333334,280,AV,1,2,8,0,1,0,0,39,1684.196745492046,0.1,-1.9933333333333334
32.8,73,AV,1,3,5,1,3,0,0,59,1022.032321197676,0.8,-26.24
19.683333333333334,117,AV,1,4,5,3,6,0,0,38,4266.216809230351,0.1,-1.9683333333333335
41.233333333333334,28,AV,0,7,3,8,3,0,0,66,20239.22920549412,1.0,-41.233333333333334
31.65,112,AV,1,3,5,1,7,0,0,57,2780.081336731352,0.2,-6.33
22.4,114,AV,1,3,5,7,8,0,0,42,913.5589076746268,0.1,-2.2399999999999998
46.68333333333333,45,AV,2,1,2,8,3,0,0,69,7511.51421120444,0.8,-37.346666666666664
33.266666666666666,234,AV,1,1,7,4,16,0,0,59,6947.27484286379,0.4,-13.306666666666667
30.5,1,AV,2,2,3,7,6,0,0,37,7612.519032757181,0.1,-3.0500000000000003
20.083333333333332,143,AV,1,0,7,0,15,0,0,38,1083.524948441525,0.3,-6.0249999999999995
39.03333333333333,240,AV,2,3,3,5,1,0,0,56,3759.463069718096,0.7,-27.32333333333333
17.983333333333334,274,AV,1,3,6,3,3,0,0,29,4645.51881630073,0.1,-1.7983333333333336
22.183333333333334,209,AV,0,9,8,6,3,0,0,42,10426.353459350525,0.4,-8.873333333333333
27.883333333333333,216,AV,1,3,5,1,0,0,0,48,1530.6528609905624,0.3,-8.365
22.3,277,AV,2,1,0,6,16,0,0,23,2850.5966631146844,0.1,-2.23
5.133333333333334,174,AV,0,5,7,5,11,0,0,1,2996.640782499388,0.1,-0.5133333333333334
24.05,270,AV,0,4,2,4,4,0,0,44,1782.711710770346,1.0,-24.05
34.3,288,AV,2,1,0,7,9,0,0,48,2744.255474143275,0.2,-6.859999999999999
31.466666666666665,97,AV,1,2,5,3,0,0,0,56,3724.6301341612702,0.1,-3.1466666666666665
31.05,93,AV,0,5,5,7,3,0,0,52,5304.212874057136,0.1,-3.1050000000000004
33.166666666666664,269,AV,2,1,1,2,6,0,0,45,4061.843573313689,0.3,-9.95
44.916666666666664,156,AV,2,4,3,2,6,0,0,73,437.8567856598078,0.2,-8.983333333333333
41.93333333333333,281,AV,2,3,3,1,5,0,0,56,943.1907669438916,0.2,-8.386666666666667
33.0,292,AV,2,4,2,4,19,0,0,45,2222.040577514192,0.2,-6.6000000000000005
38.733333333333334,182,AV,2,4,3,5,0,0,0,53,1805.1606101798543,0.4,-15.493333333333334
48.31666666666667,295,AV,2,4,2,6,13,0,0,91,5502.789496653042,0.3,-14.495000000000001
33.8,195,AV,1,3,8,6,13,0,0,61,2891.134206742707,0.4,-13.52
23.283333333333335,53,AV,1,1,9,8,1,0,0,43,4660.29795945294,0.8,-18.62666666666667
29.75,255,AV,1,0,5,5,0,0,0,54,7177.938863287724,0.3,-8.924999999999999
19.866666666666667,257,AV,1,3,5,2,0,0,0,40,601.3137559373858,0.2,-3.9733333333333336
26.85,152,AV,2,2,4,0,15,0,0,39,743.7553910389753,0.7,-18.794999999999998
22.45,74,AV,0,5,6,4,3,0,0,42,3919.41152379869,0.1,-2.245
21.633333333333333,122,AV,2,3,4,8,5,0,0,20,2239.194506681481,0.2,-4.326666666666667
27.95,129,AV,2,3,0,4,22,0,0,30,13351.937436366714,0.3,-8.385
19.5,154,AV,1,2,7,4,3,0,0,38,898.3728471886773,0.2,-3.9000000000000004
15.716666666666667,168,AV,0,5,5,7,5,0,0,30,682.056612603955,0.1,-1.5716666666666668
41.81666666666667,32,AV,2,1,0,7,8,0,0,52,1474.807688008607,0.1,-4.1816666666666675
32.03333333333333,140,AV,2,1,1,3,9,0,0,34,11049.706566164488,0.3,-9.61
36.8,199,AV,2,1,0,7,9,0,0,50,600.3305173079323,0.1,-3.6799999999999997
23.033333333333335,173,AV,2,3,4,5,1,0,0,25,2991.769966736588,0.2,-4.606666666666667
29.916666666666668,244,AV,2,3,4,0,14,0,0,33,3097.4575811220984,0.1,-2.991666666666667
31.483333333333334,26,AV,2,3,4,8,1,0,0,42,4429.527615460413,0.3,-9.445
40.25,78,AV,2,4,2,6,2,0,0,55,3558.5090095449787,0.7,-28.174999999999997
13.033333333333333,17,AV,1,2,5,3,0,0,0,19,424.9057127261393,0.2,-2.606666666666667
45.266666666666666,35,AV,2,3,3,5,0,0,0,75,1649.648602545546,0.4,-18.106666666666666
26.166666666666668,249,AV,1,3,5,0,7,0,0,48,832.3173438658397,0.3,-7.85
41.833333333333336,19,AV,2,1,0,7,2,0,0,57,1587.6148581174584,0.2,-8.366666666666667
29.15,90,AV,2,1,0,7,2,0,0,40,2619.168197182975,0.3,-8.745
36.733333333333334,82,AV,2,2,2,2,5,0,0,47,3393.6426315430986,0.2,-7.346666666666668
25.866666666666667,96,AV,1,1,7,6,0,0,0,48,572.7967315704935,0.5,-12.933333333333334
22.75,256,AV,1,3,9,3,1,0,0,43,4818.617258984985,0.1,-2.275
23.966666666666665,246,AV,2,1,1,3,7,0,0,23,5480.041794665195,0.2,-4.793333333333333
33.666666666666664,123,AV,1,3,5,7,3,0,0,61,1040.734547163155,0.1,-3.3666666666666667
39.95,273,AV,2,2,3,2,6,0,0,49,5862.8833826120845,0.2,-7.990000000000001
30.333333333333332,102,AV,1,1,8,0,2,0,0,51,3583.4963710051925,0.8,-24.266666666666666
42.766666666666666,191,AV,2,3,3,5,2,0,0,59,6563.608435155774,0.3,-12.83
24.35,136,AV,1,0,7,2,0,0,0,47,1592.6375082496468,0.1,-2.4350000000000005
14.833333333333334,47,AV,1,3,6,3,1,0,0,27,1310.9401185904849,0.2,-2.966666666666667
24.666666666666668,128,AV,2,2,2,3,4,0,0,28,2747.619709803412,0.3,-7.4
41.333333333333336,287,AV,0,6,3,4,7,0,0,67,9667.367812467324,0.3,-12.4
28.516666666666666,210,AV,2,2,2,3,5,0,0,42,491.0984231068265,0.5,-14.258333333333333
20.783333333333335,232,AV,2,1,2,5,3,0,0,14,3368.9508766880413,0.1,-2.0783333333333336
37.983333333333334,299,AV,0,5,2,8,9,0,0,61,3465.4556083993225,0.4,-15.193333333333335
35.95,43,AV,0,9,5,9,0,0,0,58,4925.450001742355,0.2,-7.190000000000001
42.5,263,AV,2,3,4,0,5,0,0,62,636.6552097563458,0.1,-4.25
34.583333333333336,23,AV,1,3,6,3,0,0,0,60,3323.1633986738134,0.7,-24.208333333333332
28.4,5,AV,1,3,5,1,12,0,0,52,632.5893922142865,0.3,-8.52
48.03333333333333,291,AV,2,3,4,0,6,0,0,66,807.7368269013535,0.1,-4.803333333333334
35.7,172,AV,2,2,3,2,5,0,0,49,985.0802174553831,0.2,-7.140000000000001
12.75,243,AV,1,4,8,0,12,0,0,21,1148.9174546898266,0.1,-1.2750000000000001
29.666666666666668,44,AV,2,0,1,4,5,0,0,41,6081.635477498837,0.2,-5.933333333333334
25.4,160,AV,1,2,7,3,1,0,0,48,4549.070920567666,0.1,-2.54
36.46666666666667,233,AV,1,3,5,7,2,0,0,68,5354.15698790508,0.1,-3.646666666666667
29.316666666666666,237,AV,1,1,7,8,2,0,0,53,5913.041300376779,0.1,-2.9316666666666666
