travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
28.7,147,AV,0,5,5,7,8,0,0,71,1141.0395517097602,0.5,-14.35
43.983333333333334,101,AV,1,3,5,1,7,0,0,65,2139.4702648744856,0.1,-4.398333333333333
24.9,2,AV,2,3,4,8,2,0,0,36,2767.495209174315,0.2,-4.98
38.36666666666667,222,AV,1,3,5,1,16,0,0,57,3849.958431883558,0.1,-3.836666666666667
21.116666666666667,22,AV,1,3,5,1,4,0,0,37,2486.38103050259,0.4,-8.446666666666667
40.4,89,AV,1,3,5,1,7,0,0,59,3803.247088152212,0.3,-12.12
10.066666666666666,84,AV,0,7,4,8,2,0,0,33,2421.0391237858234,0.3,-3.02
4.916666666666667,254,AV,0,7,9,2,3,0,0,16,4843.3187157075145,0.2,-0.9833333333333334
42.21666666666667,190,AV,2,3,3,5,9,0,0,55,541.9839687696077,0.2,-8.443333333333333
18.833333333333332,208,AV,0,6,1,6,1,0,0,46,4754.245589533712,0.3,-5.6499999999999995
43.2,63,AV,1,3,5,1,3,0,0,61,2756.9260540590044,0.7,-30.24
40.75,207,AV,1,3,5,1,0,0,0,58,1011.0784796502788,0.2,-8.15
19.683333333333334,133,AV,1,3,5,1,6,0,0,33,2969.8754393798326,0.1,-1.9683333333333335
20.466666666666665,109,AV,0,6,1,6,5,0,0,50,595.9176043698985,0.2,-4.093333333333333
21.466666666666665,41,AV,1,3,6,3,4,0,0,37,1848.7234685638712,0.2,-4.293333333333333
31.9,266,AV,2,1,0,7,6,0,0,37,1527.6889462703334,0.9,-28.71
40.68333333333333,29,AV,1,3,5,1,6,0,0,60,4416.224882412617,0.3,-12.204999999999998
36.083333333333336,298,AV,2,3,3,5,1,0,0,47,1234.5997004771,0.1,-3.608333333333334
36.95,141,AV,1,3,5,1,11,0,0,53,2496.2043409386315,0.1,-3.6950000000000003
24.233333333333334,268,AV,1,3,6,3,0,0,0,39,6007.794801579103,0.5,-12.116666666666667
34.85,46,AV,1,3,5,1,1,0,0,53,566.7055292848979,0.2,-6.970000000000001
30.666666666666668,49,AV,1,3,5,1,0,0,0,47,1074.3823512953045,0.2,-6.133333333333334
42.85,137,AV,1,3,5,1,3,0,0,62,2818.3733061874163,1.0,-42.85
49.45,98,AV,2,3,3,5,6,0,0,78,9095.945853089892,0.1,-4.945
31.433333333333334,95,AV,2,1,0,7,2,0,0,42,4924.983441788647,0.7,-22.003333333333334
44.63333333333333,251,AV,2,3,3,5,6,0,0,72,825.4433072334436,0.2,-8.926666666666668
47.05,228,AV,1,3,5,1,2,0,0,76,1279.3396024785957,0.5,-23.525
17.216666666666665,110,AV,1,3,5,1,5,0,0,30,11185.875164713363,0.1,-1.7216666666666667
14.666666666666666,239,AV,1,3,5,1,5,0,0,22,3458.1247672483346,0.3,-4.3999999999999995
13.466666666666667,131,AV,1,3,5,1,1,0,0,19,4376.119511966378,0.1,-1.3466666666666667
32.78333333333333,247,AV,1,3,5,7,4,0,0,49,4687.914961676448,0.6,-19.669999999999998
45.95,235,AV,1,3,6,3,9,0,0,69,6709.13861087917,0.2,-9.190000000000001
47.63333333333333,111,AV,1,3,5,1,8,0,0,84,449.0833195935783,0.4,-19.053333333333335
17.183333333333334,135,AV,1,3,5,1,8,0,0,29,2105.159940183184,0.4,-6.873333333333334
34.416666666666664,206,AV,2,3,3,5,0,0,0,46,4950.268578812107,0.2,-6.883333333333333
22.8,280,AV,1,3,5,1,10,0,0,39,1684.196745492046,0.6,-13.68
40.05,73,AV,1,3,5,1,9,0,0,59,1022.032321197676,0.1,-4.005
21.733333333333334,117,AV,1,3,5,1,8,0,0,38,4266.216809230351,0.1,-2.1733333333333333
44.43333333333333,28,AV,1,3,6,3,3,0,0,66,20239.22920549412,0.1,-4.443333333333333
38.81666666666667,112,AV,1,3,5,1,6,0,0,57,2780.081336731352,0.5,-19.408333333333335
25.65,114,AV,1,3,5,1,7,0,0,42,913.5589076746268,0.1,-2.565
46.31666666666667,45,AV,1,3,5,1,11,0,0,69,7511.51421120444,0.3,-13.895000000000001
40.6,234,AV,1,3,5,1,5,0,0,59,6947.27484286379,0.4,-16.240000000000002
11.816666666666666,1,AV,0,6,1,6,4,0,0,37,7612.519032757181,0.1,-1.1816666666666666
22.933333333333334,143,AV,1,3,6,3,2,0,0,38,1083.524948441525,0.2,-4.586666666666667
37.483333333333334,240,AV,1,3,5,1,6,0,0,56,3759.463069718096,0.3,-11.245
19.083333333333332,274,AV,1,2,7,3,1,0,0,29,4645.51881630073,0.2,-3.8166666666666664
24.4,209,AV,1,3,5,1,3,0,0,42,10426.353459350525,0.2,-4.88
40.7,216,AV,2,3,3,5,5,0,0,48,1530.6528609905624,0.1,-4.07
13.966666666666667,277,AV,1,1,6,0,0,0,0,23,2850.5966631146844,0.1,-1.3966666666666667
10.933333333333334,174,AV,1,3,5,1,0,0,0,1,2996.640782499388,0.1,-1.0933333333333335
26.733333333333334,270,AV,1,3,5,1,11,0,0,44,1782.711710770346,0.4,-10.693333333333335
30.8,288,AV,1,3,5,1,8,0,0,48,2744.255474143275,1.0,-30.8
38.38333333333333,97,AV,1,3,5,1,5,0,0,56,3724.6301341612702,0.1,-3.8383333333333334
34.833333333333336,93,AV,1,3,5,7,4,0,0,52,5304.212874057136,0.3,-10.450000000000001
28.166666666666668,269,AV,1,3,5,1,8,0,0,45,4061.843573313689,0.2,-5.633333333333334
46.18333333333333,156,AV,1,3,5,1,9,0,0,73,437.8567856598078,0.2,-9.236666666666666
38.95,281,AV,1,3,5,1,9,0,0,56,943.1907669438916,0.1,-3.8950000000000005
27.866666666666667,292,AV,1,3,5,1,1,0,0,45,2222.040577514192,0.1,-2.786666666666667
35.516666666666666,182,AV,1,3,5,1,8,0,0,53,1805.1606101798543,0.2,-7.1033333333333335
48.6,295,AV,2,1,0,7,0,0,0,91,5502.789496653042,0.2,-9.72
41.88333333333333,195,AV,1,3,5,1,4,0,0,61,2891.134206742707,0.1,-4.1883333333333335
26.65,53,AV,1,3,5,1,9,0,0,43,4660.29795945294,0.3,-7.994999999999999
36.13333333333333,255,AV,1,3,5,1,8,0,0,54,7177.938863287724,0.4,-14.453333333333333
23.0,257,AV,1,3,5,1,8,0,0,40,601.3137559373858,0.4,-9.200000000000001
22.25,152,AV,1,3,5,1,8,0,0,39,743.7553910389753,0.5,-11.125
24.983333333333334,74,AV,1,0,7,1,6,0,0,42,3919.41152379869,0.2,-4.996666666666667
13.383333333333333,122,AV,1,3,5,1,0,0,0,20,2239.194506681481,1.0,-13.383333333333333
18.016666666666666,129,AV,1,3,5,1,7,0,0,30,13351.937436366714,0.9,-16.215
22.233333333333334,154,AV,1,3,5,1,0,0,0,38,898.3728471886773,0.3,-6.67
19.116666666666667,168,AV,1,3,5,1,2,0,0,30,682.056612603955,0.2,-3.8233333333333337
35.5,32,AV,1,3,5,1,5,0,0,52,1474.807688008607,0.4,-14.200000000000001
32.016666666666666,140,AV,2,0,2,7,7,0,0,34,11049.706566164488,0.1,-3.2016666666666667
33.56666666666667,199,AV,1,3,5,7,3,0,0,50,600.3305173079323,0.3,-10.07
14.783333333333333,173,AV,1,3,5,1,0,0,0,25,2991.769966736588,0.4,-5.913333333333334
19.733333333333334,244,AV,1,3,5,1,0,0,0,33,3097.4575811220984,0.1,-1.9733333333333336
25.433333333333334,26,AV,1,3,5,1,4,0,0,42,4429.527615460413,0.4,-10.173333333333334
37.333333333333336,78,AV,1,3,5,1,0,0,0,55,3558.5090095449787,0.2,-7.466666666666668
13.116666666666667,17,AV,1,3,5,1,3,0,0,19,424.9057127261393,0.2,-2.6233333333333335
46.68333333333333,35,AV,1,3,5,1,2,0,0,75,1649.648602545546,0.3,-14.004999999999999
31.4,249,AV,1,3,6,3,2,0,0,48,832.3173438658397,0.4,-12.56
39.46666666666667,19,AV,1,3,5,1,9,0,0,57,1587.6148581174584,0.8,-31.573333333333338
23.116666666666667,90,AV,1,3,5,1,0,0,0,40,2619.168197182975,0.1,-2.311666666666667
30.35,82,AV,1,3,5,1,10,0,0,47,3393.6426315430986,0.2,-6.07
31.65,96,AV,1,3,5,1,2,0,0,48,572.7967315704935,0.1,-3.165
26.783333333333335,256,AV,1,3,5,1,6,0,0,43,4818.617258984985,0.2,-5.356666666666667
15.15,246,AV,1,3,5,1,5,0,0,23,5480.041794665195,0.3,-4.545
41.016666666666666,123,AV,2,3,3,5,2,0,0,61,1040.734547163155,0.4,-16.406666666666666
33.55,273,AV,1,3,5,1,0,0,0,49,5862.8833826120845,0.1,-3.355
35.93333333333333,102,AV,1,3,5,1,2,0,0,51,3583.4963710051925,0.2,-7.1866666666666665
41.11666666666667,191,AV,1,3,5,1,5,0,0,59,6563.608435155774,0.5,-20.558333333333334
29.133333333333333,136,AV,1,3,5,1,3,0,0,47,1592.6375082496468,0.2,-5.826666666666667
15.883333333333333,47,AV,1,3,5,1,1,0,0,27,1310.9401185904849,0.3,-4.765
16.083333333333332,128,AV,1,3,5,1,9,0,0,28,2747.619709803412,0.7,-11.258333333333331
45.733333333333334,287,AV,1,3,5,1,8,0,0,67,9667.367812467324,0.1,-4.573333333333333
28.433333333333334,210,AV,2,1,0,7,5,0,0,42,491.0984231068265,0.2,-5.686666666666667
11.75,232,AV,1,3,5,1,0,0,0,14,3368.9508766880413,0.1,-1.175
44.7,299,AV,2,3,3,5,2,0,0,61,3465.4556083993225,0.4,-17.880000000000003
38.916666666666664,43,AV,1,3,5,1,2,0,0,58,4925.450001742355,0.1,-3.8916666666666666
42.53333333333333,263,AV,1,3,5,1,9,0,0,62,636.6552097563458,0.4,-17.013333333333332
42.56666666666667,23,AV,1,3,5,1,5,0,0,60,3323.1633986738134,0.3,-12.770000000000001
34.8,5,AV,1,3,5,1,4,0,0,52,632.5893922142865,0.6,-20.88
46.25,291,AV,1,3,5,1,11,0,0,66,807.7368269013535,0.1,-4.625
36.1,172,AV,2,1,0,7,0,0,0,49,985.0802174553831,0.1,-3.6100000000000003
13.533333333333333,243,AV,1,3,6,3,3,0,0,21,1148.9174546898266,0.3,-4.06
29.733333333333334,44,AV,2,1,0,7,1,0,0,41,6081.635477498837,0.1,-2.9733333333333336
34.583333333333336,160,AV,2,3,3,5,3,0,0,48,4549.070920567666,0.4,-13.833333333333336
45.78333333333333,233,AV,1,3,5,1,3,0,0,68,5354.15698790508,0.1,-4.578333333333333
35.483333333333334,237,AV,1,3,5,1,6,0,0,53,5913.041300376779,0.8,-28.38666666666667
41.983333333333334,8,AV,2,3,3,5,9,0,0,57,3778.090807703549,0.1,-4.198333333333333
33.4,62,AV,2,3,3,5,8,0,0,48,2318.1098695731453,0.7,-23.38
37.05,229,AV,2,1,0,7,0,0,0,47,1447.5744631551047,0.3,-11.114999999999998
12.4,55,AV,1,3,5,1,2,0,0,13,3783.636689084741,0.1,-1.2400000000000002
30.183333333333334,165,AV,2,3,4,8,5,0,0,36,4864.205776554158,1.0,-30.183333333333334
45.083333333333336,92,AV,1,3,5,1,1,0,0,63,3866.930621896856,0.1,-4.508333333333334
13.283333333333333,189,AV,1,3,5,1,9,0,0,13,13079.31179296209,0.2,-2.6566666666666667
33.45,186,AV,1,3,6,3,2,0,0,49,2212.8825544422834,0.1,-3.3450000000000006
30.283333333333335,24,AV,1,3,5,1,9,0,0,47,2011.9739719035176,0.4,-12.113333333333335
19.716666666666665,68,AV,1,3,5,1,6,0,0,34,12051.378145129962,0.2,-3.9433333333333334
31.016666666666666,33,AV,1,3,5,1,12,0,0,47,1528.3774584247917,0.2,-6.203333333333333
31.083333333333332,148,AV,2,1,2,2,12,0,0,40,3017.17067826153,0.4,-12.433333333333334
33.416666666666664,278,AV,1,3,5,1,0,0,0,51,1460.106853854364,0.1,-3.341666666666667
13.533333333333333,283,AV,0,7,5,6,3,0,0,39,2078.9202215407213,0.2,-2.706666666666667
17.166666666666668,115,AV,1,3,6,3,3,0,0,25,4747.153558918807,0.4,-6.866666666666667
13.316666666666666,65,AV,1,3,5,1,6,0,0,15,4549.115907877681,0.1,-1.3316666666666668
21.4,276,AV,1,3,5,1,1,0,0,38,7658.5640246764915,0.5,-10.7
18.616666666666667,20,AV,1,3,5,1,10,0,0,33,3245.380745418587,0.3,-5.585
