travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
35.7,147,AV,1,1,5,6,9,0,0,71,1141.0395517097602,0.1,-3.5700000000000003
88.98333333333333,101,AV,0,8,6,4,0,0,0,65,2139.4702648744856,0.4,-35.593333333333334
29.416666666666668,2,AV,0,6,0,6,7,0,0,36,2767.495209174315,0.2,-5.883333333333334
78.43333333333334,222,AV,0,5,4,1,1,0,0,57,3849.958431883558,0.1,-7.843333333333334
19.25,22,AV,1,3,6,1,12,0,0,37,2486.38103050259,1.0,-19.25
83.75,89,AV,0,6,3,4,4,0,0,59,3803.247088152212,1.0,-83.75
27.316666666666666,84,AV,2,3,1,0,5,0,0,33,2421.0391237858234,0.8,-21.853333333333335
12.0,254,AV,1,1,7,0,15,0,0,16,4843.3187157075145,0.4,-4.800000000000001
75.15,190,AV,0,6,7,8,2,0,0,55,541.9839687696077,0.1,-7.515000000000001
34.083333333333336,208,AV,2,2,1,0,4,0,0,46,4754.245589533712,0.1,-3.4083333333333337
46.25,63,AV,2,0,0,5,12,0,0,61,2756.9260540590044,0.2,-9.25
32.36666666666667,207,AV,1,4,7,1,1,0,0,58,1011.0784796502788,0.1,-3.236666666666667
28.416666666666668,133,AV,2,1,0,1,5,0,0,33,2969.8754393798326,0.3,-8.525
28.716666666666665,109,AV,1,1,5,6,2,0,0,50,595.9176043698985,0.1,-2.8716666666666666
31.233333333333334,41,AV,0,9,0,5,3,0,0,37,1848.7234685638712,0.1,-3.1233333333333335
20.083333333333332,266,AV,1,2,5,9,6,0,0,37,1527.6889462703334,0.1,-2.0083333333333333
41.75,29,AV,2,2,3,2,13,0,0,60,4416.224882412617,0.4,-16.7
35.85,298,AV,2,4,0,5,5,0,0,47,1234.5997004771,0.2,-7.170000000000001
30.116666666666667,141,AV,1,0,5,7,4,0,0,53,2496.2043409386315,0.7,-21.081666666666667
21.95,268,AV,1,3,5,1,0,0,0,39,6007.794801579103,0.2,-4.39
28.65,46,AV,1,4,7,3,9,0,0,53,566.7055292848979,0.2,-5.73
36.583333333333336,49,AV,2,2,0,3,5,0,0,47,1074.3823512953045,0.2,-7.316666666666667
43.25,137,AV,2,3,3,6,5,0,0,62,2818.3733061874163,0.2,-8.65
49.06666666666667,98,AV,2,1,3,4,5,0,0,78,9095.945853089892,0.1,-4.906666666666667
31.316666666666666,95,AV,2,4,1,5,0,0,0,42,4924.983441788647,0.2,-6.263333333333334
36.36666666666667,251,AV,1,1,5,7,12,0,0,72,825.4433072334436,0.2,-7.273333333333333
46.166666666666664,228,AV,2,3,0,4,14,0,0,76,1279.3396024785957,0.4,-18.466666666666665
15.1,110,AV,1,3,5,7,5,0,0,30,11185.875164713363,0.5,-7.55
24.2,239,AV,2,2,3,2,11,0,0,22,3458.1247672483346,0.4,-9.68
8.483333333333333,131,AV,0,8,9,9,1,0,0,19,4376.119511966378,0.2,-1.6966666666666665
