travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
43.166666666666664,147,AV,2,1,1,3,5,0,0,71,1141.0395517097602,0.4,-17.266666666666666
34.53333333333333,101,AV,1,3,5,2,2,0,0,65,2139.4702648744856,0.2,-6.906666666666666
20.483333333333334,2,AV,0,8,7,7,0,0,0,36,2767.495209174315,0.1,-2.0483333333333333
30.883333333333333,222,AV,1,1,5,1,0,0,0,57,3849.958431883558,0.4,-12.353333333333333
18.8,22,AV,1,0,5,4,6,0,0,37,2486.38103050259,0.2,-3.7600000000000002
66.15,89,AV,0,5,5,1,0,0,0,59,3803.247088152212,0.4,-26.460000000000004
16.666666666666668,84,AV,1,2,6,5,7,0,0,33,2421.0391237858234,0.4,-6.666666666666668
4.983333333333333,254,AV,0,4,2,4,3,0,0,16,4843.3187157075145,0.2,-0.9966666666666667
42.2,190,AV,2,4,1,3,10,0,0,55,541.9839687696077,0.2,-8.440000000000001
34.28333333333333,208,AV,2,4,3,6,12,0,0,46,4754.245589533712,0.2,-6.8566666666666665
46.38333333333333,63,AV,2,1,0,7,2,0,0,61,2756.9260540590044,0.2,-9.276666666666667
43.71666666666667,207,AV,2,3,4,0,10,0,0,58,1011.0784796502788,0.2,-8.743333333333334
17.266666666666666,133,AV,0,5,0,2,4,0,0,33,2969.8754393798326,0.1,-1.7266666666666666
28.25,109,AV,1,0,7,4,12,0,0,50,595.9176043698985,0.2,-5.65
25.866666666666667,41,AV,0,6,0,2,0,0,0,37,1848.7234685638712,0.4,-10.346666666666668
20.066666666666666,266,AV,1,3,8,7,4,0,0,37,1527.6889462703334,0.2,-4.013333333333334
41.9,29,AV,2,3,2,0,20,0,0,60,4416.224882412617,0.2,-8.38
47.03333333333333,298,AV,0,9,3,8,3,0,0,47,1234.5997004771,0.9,-42.33
42.15,141,AV,2,3,4,8,6,0,0,53,2496.2043409386315,0.1,-4.215
