travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
38.0,147,AV,1,3,6,3,6,0,0,71,1141.0395517097602,0.2,-7.6000000000000005
36.43333333333333,101,AV,1,3,5,1,12,0,0,65,2139.4702648744856,0.1,-3.643333333333333
17.833333333333332,2,AV,1,0,7,2,0,0,0,36,2767.495209174315,0.1,-1.7833333333333332
32.483333333333334,222,AV,1,3,5,1,3,0,0,57,3849.958431883558,0.4,-12.993333333333334
19.8,22,AV,1,3,5,1,1,0,0,37,2486.38103050259,0.4,-7.920000000000001
34.1,89,AV,1,3,5,1,2,0,0,59,3803.247088152212,0.3,-10.23
13.65,84,AV,0,5,3,2,4,0,0,33,2421.0391237858234,0.2,-2.7300000000000004
11.933333333333334,254,AV,1,3,5,1,9,0,0,16,4843.3187157075145,0.9,-10.74
32.4,190,AV,1,3,5,1,10,0,0,55,541.9839687696077,0.1,-3.24
34.016666666666666,208,AV,2,1,0,7,2,0,0,46,4754.245589533712,0.1,-3.401666666666667
36.31666666666667,63,AV,1,3,5,1,2,0,0,61,2756.9260540590044,0.1,-3.6316666666666673
43.71666666666667,207,AV,2,3,3,5,0,0,0,58,1011.0784796502788,0.8,-34.973333333333336
17.766666666666666,133,AV,1,0,8,7,5,0,0,33,2969.8754393798326,0.2,-3.5533333333333332
29.616666666666667,109,AV,1,3,5,1,3,0,0,50,595.9176043698985,0.2,-5.923333333333334
28.75,41,AV,2,3,3,5,1,0,0,37,1848.7234685638712,0.7,-20.125
20.533333333333335,266,AV,1,3,5,7,8,0,0,37,1527.6889462703334,0.4,-8.213333333333335
34.583333333333336,29,AV,1,3,5,1,3,0,0,60,4416.224882412617,0.2,-6.916666666666668
26.233333333333334,298,AV,1,3,6,3,6,0,0,47,1234.5997004771,0.9,-23.610000000000003
41.86666666666667,141,AV,2,1,0,7,6,0,0,53,2496.2043409386315,1.0,-41.86666666666667
15.6,268,AV,0,5,8,8,8,0,0,39,6007.794801579103,0.3,-4.68
37.2,46,AV,2,3,3,5,10,0,0,53,566.7055292848979,0.6,-22.32
