travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
43.4,147,AV,2,0,3,4,6,0,0,71,1141.0395517097602,0.7,-30.379999999999995
35.65,101,AV,1,4,7,9,4,0,0,65,2139.4702648744856,0.1,-3.565
32.833333333333336,2,AV,0,4,5,1,3,0,0,36,2767.495209174315,0.5,-16.416666666666668
41.416666666666664,222,AV,2,4,0,1,8,0,0,57,3849.958431883558,0.1,-4.141666666666667
29.766666666666666,22,AV,2,1,3,4,7,0,0,37,2486.38103050259,0.2,-5.953333333333333
94.35,89,AV,0,6,6,1,14,0,0,59,3803.247088152212,0.1,-9.435
16.733333333333334,84,AV,1,0,7,0,7,0,0,33,2421.0391237858234,0.2,-3.346666666666667
11.383333333333333,254,AV,1,3,5,5,3,0,0,16,4843.3187157075145,0.1,-1.1383333333333334
87.53333333333333,190,AV,0,6,1,3,12,0,0,55,541.9839687696077,0.2,-17.506666666666668
34.266666666666666,208,AV,2,3,2,5,0,0,0,46,4754.245589533712,0.3,-10.28
98.13333333333334,63,AV,0,5,0,4,1,0,0,61,2756.9260540590044,0.1,-9.813333333333334
92.81666666666666,207,AV,0,6,0,6,18,0,0,58,1011.0784796502788,0.3,-27.845
27.883333333333333,133,AV,0,8,5,8,2,0,0,33,2969.8754393798326,0.2,-5.576666666666667
28.283333333333335,109,AV,1,2,7,0,4,0,0,50,595.9176043698985,0.1,-2.8283333333333336
28.616666666666667,41,AV,2,0,3,5,1,0,0,37,1848.7234685638712,0.2,-5.723333333333334
38.46666666666667,266,AV,0,5,9,6,11,0,0,37,1527.6889462703334,0.1,-3.846666666666667
41.983333333333334,29,AV,2,3,1,4,10,0,0,60,4416.224882412617,0.1,-4.198333333333333
35.96666666666667,298,AV,2,4,4,4,6,0,0,47,1234.5997004771,0.2,-7.193333333333334
84.13333333333334,141,AV,0,8,7,3,2,0,0,53,2496.2043409386315,0.4,-33.653333333333336
43.86666666666667,268,AV,0,5,8,9,10,0,0,39,6007.794801579103,0.7,-30.706666666666663
84.0,46,AV,0,9,5,8,3,0,0,53,566.7055292848979,0.8,-67.2
25.966666666666665,49,AV,1,4,6,3,0,0,0,47,1074.3823512953045,0.3,-7.789999999999999
33.95,137,AV,1,0,5,4,9,0,0,62,2818.3733061874163,0.6,-20.37
38.333333333333336,98,AV,1,4,6,6,4,0,0,78,9095.945853089892,0.8,-30.66666666666667
52.3,95,AV,0,5,3,6,1,0,0,42,4924.983441788647,0.4,-20.92
111.75,251,AV,0,6,0,6,3,0,0,72,825.4433072334436,0.1,-11.175
46.333333333333336,228,AV,2,3,2,4,1,0,0,76,1279.3396024785957,0.3,-13.9
22.4,110,AV,0,6,2,3,6,0,0,30,11185.875164713363,0.3,-6.72
13.583333333333334,239,AV,1,0,9,8,2,0,0,22,3458.1247672483346,0.2,-2.716666666666667
22.8,131,AV,2,3,2,0,6,0,0,19,4376.119511966378,0.5,-11.4
37.833333333333336,247,AV,2,2,4,5,10,0,0,49,4687.914961676448,0.2,-7.566666666666667
110.06666666666666,235,AV,0,9,1,9,6,0,0,69,6709.13861087917,0.1,-11.006666666666668
113.26666666666667,111,AV,0,9,1,4,0,0,0,84,449.0833195935783,0.1,-11.326666666666668
20.833333333333332,135,AV,0,7,0,1,2,0,0,29,2105.159940183184,0.1,-2.0833333333333335
68.11666666666666,206,AV,0,8,4,0,4,0,0,46,4950.268578812107,0.2,-13.623333333333333
19.35,280,AV,1,1,6,6,4,0,0,39,1684.196745492046,0.1,-1.9350000000000003
32.833333333333336,73,AV,1,1,6,6,0,0,0,59,1022.032321197676,1.0,-32.833333333333336
30.383333333333333,117,AV,2,3,2,7,3,0,0,38,4266.216809230351,0.4,-12.153333333333334
104.95,28,AV,0,5,0,1,4,0,0,66,20239.22920549412,0.4,-41.980000000000004
40.43333333333333,112,AV,2,4,2,0,5,0,0,57,2780.081336731352,0.1,-4.043333333333333
22.4,114,AV,1,4,5,3,9,0,0,42,913.5589076746268,0.1,-2.2399999999999998
110.21666666666667,45,AV,0,8,1,2,2,0,0,69,7511.51421120444,0.5,-55.108333333333334
94.41666666666667,234,AV,0,5,1,1,6,0,0,59,6947.27484286379,0.1,-9.441666666666668
30.55,1,AV,2,2,1,9,2,0,0,37,7612.519032757181,0.1,-3.055
31.016666666666666,143,AV,2,1,1,5,3,0,0,38,1083.524948441525,0.2,-6.203333333333333
29.65,240,AV,1,2,9,7,7,0,0,56,3759.463069718096,0.1,-2.965
24.616666666666667,274,AV,0,5,3,1,8,0,0,29,4645.51881630073,0.5,-12.308333333333334
