travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
46.0,147,AV,1,3,5,1,11,0,0,71,1141.0395517097602,0.1,-4.6000000000000005
45.0,101,AV,1,3,5,1,1,0,0,65,2139.4702648744856,0.3,-13.5
18.35,2,AV,1,3,5,1,6,0,0,36,2767.495209174315,0.3,-5.505
38.8,222,AV,1,3,5,1,10,0,0,57,3849.958431883558,0.4,-15.52
21.216666666666665,22,AV,1,3,5,1,0,0,0,37,2486.38103050259,0.1,-2.1216666666666666
40.71666666666667,89,AV,1,3,5,1,11,0,0,59,3803.247088152212,0.7,-28.501666666666665
11.85,84,AV,0,6,1,6,5,0,0,33,2421.0391237858234,0.3,-3.5549999999999997
11.483333333333333,254,AV,1,3,5,1,7,0,0,16,4843.3187157075145,0.4,-4.593333333333333
38.583333333333336,190,AV,1,3,5,1,10,0,0,55,541.9839687696077,0.1,-3.858333333333334
29.483333333333334,208,AV,1,3,5,1,4,0,0,46,4754.245589533712,0.2,-5.896666666666667
43.86666666666667,63,AV,1,3,5,1,12,0,0,61,2756.9260540590044,0.2,-8.773333333333333
43.833333333333336,207,AV,2,1,0,7,1,0,0,58,1011.0784796502788,0.5,-21.916666666666668
18.283333333333335,133,AV,1,3,5,1,5,0,0,33,2969.8754393798326,0.1,-1.8283333333333336
20.466666666666665,109,AV,0,6,1,6,4,0,0,50,595.9176043698985,0.3,-6.14
20.566666666666666,41,AV,1,3,5,1,7,0,0,37,1848.7234685638712,0.2,-4.113333333333333
21.716666666666665,266,AV,1,3,5,1,2,0,0,37,1527.6889462703334,0.2,-4.343333333333333
41.36666666666667,29,AV,1,3,5,1,7,0,0,60,4416.224882412617,0.2,-8.273333333333333
30.116666666666667,298,AV,1,0,8,2,2,0,0,47,1234.5997004771,0.9,-27.105
42.016666666666666,141,AV,2,1,0,7,9,0,0,53,2496.2043409386315,0.2,-8.403333333333334
13.833333333333334,268,AV,0,6,1,6,1,0,0,39,6007.794801579103,0.4,-5.533333333333334
35.43333333333333,46,AV,1,3,5,1,4,0,0,53,566.7055292848979,0.1,-3.543333333333333
30.6,49,AV,1,3,5,1,3,0,0,47,1074.3823512953045,0.1,-3.0600000000000005
43.06666666666667,137,AV,1,3,5,1,0,0,0,62,2818.3733061874163,1.0,-43.06666666666667
48.71666666666667,98,AV,1,3,5,1,10,0,0,78,9095.945853089892,0.2,-9.743333333333334
23.816666666666666,95,AV,1,3,5,1,10,0,0,42,4924.983441788647,0.1,-2.381666666666667
44.55,251,AV,2,1,0,7,2,0,0,72,825.4433072334436,0.1,-4.455
47.6,228,AV,1,3,5,1,0,0,0,76,1279.3396024785957,0.3,-14.28
16.633333333333333,110,AV,1,3,5,1,14,0,0,30,11185.875164713363,0.7,-11.643333333333333
14.0,239,AV,1,3,6,3,1,0,0,22,3458.1247672483346,0.5,-7.0
13.05,131,AV,1,3,6,3,10,0,0,19,4376.119511966378,0.4,-5.220000000000001
37.36666666666667,247,AV,2,1,0,7,0,0,0,49,4687.914961676448,0.6,-22.419999999999998
45.983333333333334,235,AV,1,3,5,1,4,0,0,69,6709.13861087917,0.2,-9.196666666666667
