travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
81.65,147,AV,0,6,1,4,2,0,0,71,1141.0395517097602,1.0,-81.65
44.083333333333336,101,AV,2,4,4,6,4,0,0,65,2139.4702648744856,0.4,-17.633333333333336
24.083333333333332,2,AV,0,5,4,4,6,0,0,36,2767.495209174315,0.1,-2.408333333333333
30.366666666666667,222,AV,1,1,5,3,4,0,0,57,3849.958431883558,0.1,-3.036666666666667
18.833333333333332,22,AV,1,2,7,4,1,0,0,37,2486.38103050259,0.8,-15.066666666666666
31.75,89,AV,1,0,5,3,0,0,0,59,3803.247088152212,0.3,-9.525
16.65,84,AV,1,3,7,6,4,0,0,33,2421.0391237858234,0.1,-1.665
20.516666666666666,254,AV,2,1,4,0,10,0,0,16,4843.3187157075145,0.1,-2.0516666666666667
42.06666666666667,190,AV,2,2,4,8,2,0,0,55,541.9839687696077,0.2,-8.413333333333334
25.45,208,AV,1,3,5,6,9,0,0,46,4754.245589533712,0.4,-10.18
46.166666666666664,63,AV,2,4,0,4,6,0,0,61,2756.9260540590044,0.4,-18.466666666666665
71.58333333333333,207,AV,0,5,0,3,1,0,0,58,1011.0784796502788,0.1,-7.158333333333333
22.516666666666666,133,AV,0,7,8,6,6,0,0,33,2969.8754393798326,0.4,-9.006666666666666
29.033333333333335,109,AV,1,3,8,9,9,0,0,50,595.9176043698985,0.2,-5.8066666666666675
28.85,41,AV,2,4,2,6,4,0,0,37,1848.7234685638712,0.1,-2.8850000000000002
31.383333333333333,266,AV,0,5,2,4,0,0,0,37,1527.6889462703334,0.1,-3.1383333333333336
32.333333333333336,29,AV,1,2,8,0,2,0,0,60,4416.224882412617,0.4,-12.933333333333335
50.5,298,AV,0,5,2,8,5,0,0,47,1234.5997004771,0.3,-15.149999999999999
30.333333333333332,141,AV,1,0,5,4,0,0,0,53,2496.2043409386315,0.3,-9.1
36.75,268,AV,0,7,2,7,0,0,0,39,6007.794801579103,0.2,-7.3500000000000005
28.8,46,AV,1,1,8,4,0,0,0,53,566.7055292848979,0.3,-8.64
26.716666666666665,49,AV,1,3,5,6,5,0,0,47,1074.3823512953045,0.4,-10.686666666666667
42.833333333333336,137,AV,2,0,4,5,1,0,0,62,2818.3733061874163,0.1,-4.283333333333334
88.98333333333333,98,AV,0,7,2,8,2,0,0,78,9095.945853089892,0.1,-8.898333333333333
41.68333333333333,95,AV,0,6,2,6,4,0,0,42,4924.983441788647,0.1,-4.168333333333333
81.75,251,AV,0,4,7,1,10,0,0,72,825.4433072334436,0.9,-73.575
87.01666666666667,228,AV,0,6,9,2,6,0,0,76,1279.3396024785957,0.1,-8.701666666666666
24.9,110,AV,2,3,2,6,6,0,0,30,11185.875164713363,0.3,-7.469999999999999
8.516666666666667,239,AV,0,5,5,3,0,0,0,22,3458.1247672483346,0.8,-6.813333333333334
22.783333333333335,131,AV,2,1,3,1,7,0,0,19,4376.119511966378,0.5,-11.391666666666667
37.31666666666667,247,AV,2,2,1,8,2,0,0,49,4687.914961676448,0.2,-7.463333333333335
44.81666666666667,235,AV,2,3,1,5,4,0,0,69,6709.13861087917,1.0,-44.81666666666667
90.41666666666667,111,AV,0,7,1,5,14,0,0,84,449.0833195935783,0.1,-9.041666666666668
15.55,135,AV,1,2,8,6,0,0,0,29,2105.159940183184,0.4,-6.220000000000001
