travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.68333333333333,147,AV,1,3,6,3,4,0,0,71,1141.0395517097602,0.7,-29.87833333333333
41.53333333333333,101,AV,1,3,5,1,7,0,0,65,2139.4702648744856,0.2,-8.306666666666667
19.3,2,AV,1,4,5,5,8,0,0,36,2767.495209174315,0.4,-7.720000000000001
35.983333333333334,222,AV,1,3,5,1,1,0,0,57,3849.958431883558,0.2,-7.196666666666667
29.916666666666668,22,AV,2,2,2,2,12,0,0,37,2486.38103050259,0.1,-2.991666666666667
37.13333333333333,89,AV,1,0,7,2,1,0,0,59,3803.247088152212,0.7,-25.993333333333332
18.9,84,AV,1,3,5,1,1,0,0,33,2421.0391237858234,0.3,-5.669999999999999
6.65,254,AV,0,5,1,2,0,0,0,16,4843.3187157075145,0.5,-3.325
35.983333333333334,190,AV,1,0,7,2,4,0,0,55,541.9839687696077,0.7,-25.188333333333333
34.21666666666667,208,AV,2,3,3,5,7,0,0,46,4754.245589533712,0.1,-3.421666666666667
39.93333333333333,63,AV,1,3,5,1,2,0,0,61,2756.9260540590044,0.2,-7.986666666666666
37.516666666666666,207,AV,1,3,5,1,1,0,0,58,1011.0784796502788,0.7,-26.261666666666663
19.133333333333333,133,AV,1,3,6,3,11,0,0,33,2969.8754393798326,0.1,-1.9133333333333333
32.166666666666664,109,AV,1,3,5,1,0,0,0,50,595.9176043698985,0.1,-3.216666666666667
28.783333333333335,41,AV,2,3,3,5,13,0,0,37,1848.7234685638712,0.4,-11.513333333333335
21.95,266,AV,1,2,5,0,8,0,0,37,1527.6889462703334,0.1,-2.195
37.88333333333333,29,AV,1,3,5,1,10,0,0,60,4416.224882412617,0.1,-3.7883333333333336
35.833333333333336,298,AV,2,4,2,4,6,0,0,47,1234.5997004771,0.2,-7.166666666666668
34.38333333333333,141,AV,1,3,5,1,1,0,0,53,2496.2043409386315,0.4,-13.753333333333334
23.95,268,AV,1,3,5,1,1,0,0,39,6007.794801579103,0.3,-7.185
32.6,46,AV,1,3,6,3,3,0,0,53,566.7055292848979,0.3,-9.78
28.616666666666667,49,AV,1,3,5,1,1,0,0,47,1074.3823512953045,0.3,-8.584999999999999
39.583333333333336,137,AV,1,3,5,1,1,0,0,62,2818.3733061874163,0.1,-3.958333333333334
44.88333333333333,98,AV,1,3,5,1,0,0,0,78,9095.945853089892,0.2,-8.976666666666667
31.416666666666668,95,AV,2,2,2,2,6,0,0,42,4924.983441788647,0.1,-3.141666666666667
43.25,251,AV,1,0,7,2,7,0,0,72,825.4433072334436,0.2,-8.65
46.11666666666667,228,AV,2,3,3,5,2,0,0,76,1279.3396024785957,0.1,-4.611666666666667
16.633333333333333,110,AV,1,0,9,3,4,0,0,30,11185.875164713363,0.1,-1.6633333333333333
24.15,239,AV,2,1,0,7,3,0,0,22,3458.1247672483346,0.2,-4.83
13.4,131,AV,1,3,6,3,12,0,0,19,4376.119511966378,0.2,-2.68
30.783333333333335,247,AV,1,3,5,1,1,0,0,49,4687.914961676448,0.1,-3.0783333333333336
42.78333333333333,235,AV,1,3,5,1,1,0,0,69,6709.13861087917,0.3,-12.834999999999999
43.68333333333333,111,AV,1,0,5,5,6,0,0,84,449.0833195935783,0.3,-13.104999999999999
17.016666666666666,135,AV,1,2,5,3,1,0,0,29,2105.159940183184,0.1,-1.7016666666666667
27.55,206,AV,1,3,6,3,3,0,0,46,4950.268578812107,0.1,-2.7550000000000003
22.133333333333333,280,AV,1,3,5,1,3,0,0,39,1684.196745492046,0.5,-11.066666666666666
37.46666666666667,73,AV,1,3,5,1,6,0,0,59,1022.032321197676,0.4,-14.986666666666668
21.966666666666665,117,AV,1,3,5,1,7,0,0,38,4266.216809230351,0.2,-4.3933333333333335
41.65,28,AV,1,3,5,1,0,0,0,66,20239.22920549412,0.2,-8.33
39.733333333333334,112,AV,2,1,0,7,3,0,0,57,2780.081336731352,0.8,-31.78666666666667
34.166666666666664,114,AV,2,1,0,7,4,0,0,42,913.5589076746268,0.1,-3.4166666666666665
43.083333333333336,45,AV,1,2,5,3,4,0,0,69,7511.51421120444,0.2,-8.616666666666667
37.78333333333333,234,AV,1,3,6,3,9,0,0,59,6947.27484286379,0.2,-7.556666666666667
30.483333333333334,1,AV,2,3,3,5,3,0,0,37,7612.519032757181,0.6,-18.29
22.033333333333335,143,AV,1,3,6,3,2,0,0,38,1083.524948441525,0.1,-2.2033333333333336
35.4,240,AV,1,3,5,1,3,0,0,56,3759.463069718096,0.1,-3.54
18.933333333333334,274,AV,1,0,7,2,12,0,0,29,4645.51881630073,0.8,-15.146666666666668
24.083333333333332,209,AV,1,3,6,3,8,0,0,42,10426.353459350525,0.3,-7.225
31.066666666666666,216,AV,1,0,7,2,11,0,0,48,1530.6528609905624,0.3,-9.32
13.766666666666667,277,AV,1,0,7,2,3,0,0,23,2850.5966631146844,0.4,-5.506666666666668
5.133333333333334,174,AV,0,9,1,6,6,0,0,1,2996.640782499388,0.1,-0.5133333333333334
25.616666666666667,270,AV,1,3,5,1,18,0,0,44,1782.711710770346,0.3,-7.685
34.233333333333334,288,AV,2,3,4,8,6,0,0,48,2744.255474143275,0.4,-13.693333333333335
41.483333333333334,97,AV,2,3,3,5,2,0,0,56,3724.6301341612702,1.0,-41.483333333333334
40.45,93,AV,2,1,0,7,4,0,0,52,5304.212874057136,0.2,-8.090000000000002
25.85,269,AV,1,3,5,1,1,0,0,45,4061.843573313689,0.2,-5.170000000000001
43.13333333333333,156,AV,1,3,5,1,13,0,0,73,437.8567856598078,0.9,-38.82
41.916666666666664,281,AV,2,3,3,5,14,0,0,56,943.1907669438916,0.6,-25.15
32.55,292,AV,2,3,3,5,15,0,0,45,2222.040577514192,0.1,-3.255
32.85,182,AV,1,3,5,1,7,0,0,53,1805.1606101798543,0.1,-3.285
44.766666666666666,295,AV,1,3,5,7,14,0,0,91,5502.789496653042,0.9,-40.29
41.983333333333334,195,AV,2,1,0,7,3,0,0,61,2891.134206742707,0.3,-12.595
25.65,53,AV,1,2,7,4,5,0,0,43,4660.29795945294,0.1,-2.565
33.61666666666667,255,AV,1,3,5,1,4,0,0,54,7177.938863287724,0.2,-6.723333333333334
28.45,257,AV,2,4,0,1,7,0,0,40,601.3137559373858,0.1,-2.845
22.033333333333335,152,AV,1,3,5,1,4,0,0,39,743.7553910389753,0.3,-6.61
24.0,74,AV,1,3,5,1,13,0,0,42,3919.41152379869,0.2,-4.800000000000001
13.4,122,AV,1,3,5,1,8,0,0,20,2239.194506681481,0.1,-1.34
17.8,129,AV,1,0,7,8,1,0,0,30,13351.937436366714,0.4,-7.120000000000001
11.766666666666667,154,AV,0,7,2,7,1,0,0,38,898.3728471886773,1.0,-11.766666666666667
19.083333333333332,168,AV,1,3,5,1,0,0,0,30,682.056612603955,0.4,-7.633333333333333
33.483333333333334,32,AV,1,3,5,1,2,0,0,52,1474.807688008607,0.1,-3.3483333333333336
21.166666666666668,140,AV,1,3,5,8,4,0,0,34,11049.706566164488,0.1,-2.1166666666666667
31.1,199,AV,1,0,7,2,0,0,0,50,600.3305173079323,0.2,-6.220000000000001
14.633333333333333,173,AV,1,4,9,0,5,0,0,25,2991.769966736588,0.1,-1.4633333333333334
29.8,244,AV,2,1,0,7,8,0,0,33,3097.4575811220984,0.1,-2.9800000000000004
24.583333333333332,26,AV,1,3,6,3,0,0,0,42,4429.527615460413,0.4,-9.833333333333334
34.583333333333336,78,AV,1,3,5,1,1,0,0,55,3558.5090095449787,0.2,-6.916666666666668
13.15,17,AV,1,3,5,1,0,0,0,19,424.9057127261393,0.3,-3.945
43.7,35,AV,1,3,5,1,2,0,0,75,1649.648602545546,0.1,-4.37
29.7,249,AV,1,3,6,6,2,0,0,48,832.3173438658397,0.3,-8.91
