travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.016666666666666,147,AV,1,0,7,2,14,0,0,71,1141.0395517097602,1.0,-36.016666666666666
44.36666666666667,101,AV,2,3,3,5,2,0,0,65,2139.4702648744856,0.4,-17.746666666666666
25.216666666666665,2,AV,2,1,0,1,28,0,0,36,2767.495209174315,0.1,-2.5216666666666665
39.18333333333333,222,AV,2,1,0,7,4,0,0,57,3849.958431883558,0.2,-7.836666666666666
29.8,22,AV,2,1,0,7,3,0,0,37,2486.38103050259,0.7,-20.86
41.9,89,AV,2,3,2,3,5,0,0,59,3803.247088152212,0.4,-16.76
17.916666666666668,84,AV,1,3,6,3,5,0,0,33,2421.0391237858234,0.4,-7.166666666666668
11.816666666666666,254,AV,1,0,5,4,6,0,0,16,4843.3187157075145,0.2,-2.3633333333333333
42.15,190,AV,2,3,3,5,3,0,0,55,541.9839687696077,0.1,-4.215
25.3,208,AV,1,2,5,3,14,0,0,46,4754.245589533712,0.2,-5.0600000000000005
35.266666666666666,63,AV,1,0,7,2,0,0,0,61,2756.9260540590044,0.1,-3.526666666666667
33.38333333333333,207,AV,1,3,5,1,7,0,0,58,1011.0784796502788,0.3,-10.014999999999999
28.366666666666667,133,AV,2,1,0,1,5,0,0,33,2969.8754393798326,0.3,-8.51
28.85,109,AV,1,0,5,4,0,0,0,50,595.9176043698985,0.1,-2.8850000000000002
28.75,41,AV,2,3,3,5,0,0,0,37,1848.7234685638712,0.1,-2.875
31.883333333333333,266,AV,2,1,0,7,3,0,0,37,1527.6889462703334,0.1,-3.1883333333333335
33.56666666666667,29,AV,1,3,6,3,0,0,0,60,4416.224882412617,0.2,-6.713333333333335
35.8,298,AV,2,1,0,7,1,0,0,47,1234.5997004771,0.4,-14.32
30.683333333333334,141,AV,1,0,7,2,0,0,0,53,2496.2043409386315,0.2,-6.136666666666667
22.0,268,AV,1,3,6,3,4,0,0,39,6007.794801579103,1.0,-22.0
29.316666666666666,46,AV,1,3,5,0,10,0,0,53,566.7055292848979,0.4,-11.726666666666667
36.56666666666667,49,AV,2,3,2,3,6,0,0,47,1074.3823512953045,0.1,-3.656666666666667
43.5,137,AV,2,3,3,5,0,0,0,62,2818.3733061874163,0.1,-4.3500000000000005
49.21666666666667,98,AV,2,3,3,5,3,0,0,78,9095.945853089892,0.4,-19.686666666666667
21.9,95,AV,1,3,6,3,1,0,0,42,4924.983441788647,0.9,-19.71
32.21666666666667,251,AV,0,6,1,6,0,0,0,72,825.4433072334436,0.2,-6.443333333333334
46.31666666666667,228,AV,2,1,0,7,14,0,0,76,1279.3396024785957,0.4,-18.526666666666667
16.166666666666668,110,AV,1,3,5,7,7,0,0,30,11185.875164713363,0.1,-1.616666666666667
10.283333333333333,239,AV,0,6,1,6,1,0,0,22,3458.1247672483346,0.3,-3.085
22.766666666666666,131,AV,2,0,4,6,7,0,0,19,4376.119511966378,0.1,-2.276666666666667
37.333333333333336,247,AV,2,1,0,7,6,0,0,49,4687.914961676448,0.2,-7.466666666666668
44.88333333333333,235,AV,2,1,0,7,0,0,0,69,6709.13861087917,0.5,-22.441666666666666
37.43333333333333,111,AV,1,4,9,5,1,0,0,84,449.0833195935783,0.3,-11.229999999999999
16.1,135,AV,1,3,5,1,3,0,0,29,2105.159940183184,0.1,-1.6100000000000003
25.7,206,AV,0,5,5,7,8,0,0,46,4950.268578812107,0.1,-2.5700000000000003
17.083333333333332,280,AV,0,6,8,8,6,0,0,39,1684.196745492046,0.2,-3.4166666666666665
40.46666666666667,73,AV,2,3,3,5,2,0,0,59,1022.032321197676,0.1,-4.046666666666667
20.433333333333334,117,AV,1,2,7,3,3,0,0,38,4266.216809230351,0.2,-4.086666666666667
44.05,28,AV,2,1,0,7,7,0,0,66,20239.22920549412,0.4,-17.62
31.75,112,AV,1,3,5,7,4,0,0,57,2780.081336731352,0.2,-6.3500000000000005
34.18333333333333,114,AV,2,1,0,7,0,0,0,42,913.5589076746268,0.2,-6.836666666666666
37.18333333333333,45,AV,1,3,5,1,0,0,0,69,7511.51421120444,1.0,-37.18333333333333
33.18333333333333,234,AV,1,3,5,1,4,0,0,59,6947.27484286379,0.2,-6.636666666666667
20.133333333333333,1,AV,1,3,5,1,0,0,0,37,7612.519032757181,0.1,-2.013333333333333
17.133333333333333,143,AV,0,6,0,2,0,0,0,38,1083.524948441525,0.1,-1.7133333333333334
31.4,240,AV,1,3,5,1,1,0,0,56,3759.463069718096,0.4,-12.56
18.016666666666666,274,AV,1,1,9,7,0,0,0,29,4645.51881630073,0.1,-1.8016666666666667
30.033333333333335,209,AV,2,1,0,7,20,0,0,42,10426.353459350525,0.1,-3.003333333333334
40.516666666666666,216,AV,2,3,3,5,1,0,0,48,1530.6528609905624,0.8,-32.413333333333334
10.1,277,AV,0,5,3,2,7,0,0,23,2850.5966631146844,0.1,-1.01
10.933333333333334,174,AV,1,2,5,3,25,0,0,1,2996.640782499388,0.1,-1.0933333333333335
22.683333333333334,270,AV,1,3,5,1,2,0,0,44,1782.711710770346,0.3,-6.805
34.15,288,AV,2,1,0,7,0,0,0,48,2744.255474143275,0.1,-3.415
41.5,97,AV,2,3,3,5,4,0,0,56,3724.6301341612702,0.1,-4.15
29.75,93,AV,1,0,7,2,0,0,0,52,5304.212874057136,0.2,-5.95
24.116666666666667,269,AV,1,3,5,7,8,0,0,45,4061.843573313689,0.4,-9.646666666666668
36.733333333333334,156,AV,1,3,5,1,2,0,0,73,437.8567856598078,0.4,-14.693333333333335
42.0,281,AV,2,3,3,5,4,0,0,56,943.1907669438916,0.1,-4.2
32.78333333333333,292,AV,2,1,0,7,6,0,0,45,2222.040577514192,0.1,-3.2783333333333333
29.783333333333335,182,AV,1,1,5,1,2,0,0,53,1805.1606101798543,0.3,-8.935
38.38333333333333,295,AV,1,0,7,2,6,0,0,91,5502.789496653042,0.3,-11.514999999999999
42.05,195,AV,2,4,4,3,8,0,0,61,2891.134206742707,0.1,-4.205
23.6,53,AV,1,0,7,2,0,0,0,43,4660.29795945294,0.2,-4.720000000000001
37.3,255,AV,2,3,3,5,1,0,0,54,7177.938863287724,0.1,-3.73
28.433333333333334,257,AV,2,2,1,7,6,0,0,40,601.3137559373858,0.5,-14.216666666666667
26.716666666666665,152,AV,2,3,3,5,0,0,0,39,743.7553910389753,0.4,-10.686666666666667
21.95,74,AV,1,4,7,0,3,0,0,42,3919.41152379869,0.1,-2.195
12.8,122,AV,1,2,7,4,6,0,0,20,2239.194506681481,0.4,-5.120000000000001
16.9,129,AV,1,4,8,5,11,0,0,30,13351.937436366714,0.1,-1.69
20.1,154,AV,1,1,7,8,14,0,0,38,898.3728471886773,0.2,-4.0200000000000005
30.116666666666667,168,AV,2,3,0,5,0,0,0,30,682.056612603955,0.7,-21.081666666666667
30.133333333333333,32,AV,1,2,7,4,7,0,0,52,1474.807688008607,0.3,-9.04
31.866666666666667,140,AV,2,1,3,6,12,0,0,34,11049.706566164488,0.2,-6.373333333333334
27.733333333333334,199,AV,1,3,5,1,2,0,0,50,600.3305173079323,0.1,-2.7733333333333334
14.45,173,AV,1,3,5,1,13,0,0,25,2991.769966736588,1.0,-14.45
18.666666666666668,244,AV,1,4,9,5,0,0,0,33,3097.4575811220984,0.2,-3.733333333333334
22.216666666666665,26,AV,1,2,7,7,10,0,0,42,4429.527615460413,0.1,-2.2216666666666667
31.266666666666666,78,AV,1,3,5,1,3,0,0,55,3558.5090095449787,0.3,-9.379999999999999
12.75,17,AV,1,0,8,7,1,0,0,19,424.9057127261393,0.2,-2.5500000000000003
37.06666666666667,35,AV,1,0,7,2,1,0,0,75,1649.648602545546,0.2,-7.413333333333334
36.6,249,AV,2,1,0,7,3,0,0,48,832.3173438658397,0.2,-7.32
41.916666666666664,19,AV,2,1,0,7,8,0,0,57,1587.6148581174584,0.4,-16.766666666666666
28.833333333333332,90,AV,2,3,3,5,2,0,0,40,2619.168197182975,0.2,-5.766666666666667
26.15,82,AV,1,3,9,4,11,0,0,47,3393.6426315430986,0.1,-2.615
