travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
45.083333333333336,147,AV,1,3,5,1,14,0,0,71,1141.0395517097602,0.2,-9.016666666666667
43.81666666666667,101,AV,1,3,5,1,11,0,0,65,2139.4702648744856,0.4,-17.526666666666667
18.4,2,AV,1,0,5,5,8,0,0,36,2767.495209174315,0.1,-1.8399999999999999
38.11666666666667,222,AV,1,3,5,1,21,0,0,57,3849.958431883558,0.3,-11.435
20.333333333333332,22,AV,1,3,5,1,0,0,0,37,2486.38103050259,0.3,-6.1
41.13333333333333,89,AV,2,3,3,5,15,0,0,59,3803.247088152212,0.1,-4.113333333333333
27.433333333333334,84,AV,2,1,0,7,3,0,0,33,2421.0391237858234,0.4,-10.973333333333334
12.116666666666667,254,AV,1,3,5,1,0,0,0,16,4843.3187157075145,0.8,-9.693333333333335
38.016666666666666,190,AV,1,3,5,1,5,0,0,55,541.9839687696077,0.3,-11.405
28.083333333333332,208,AV,1,3,5,1,0,0,0,46,4754.245589533712,0.8,-22.46666666666667
42.45,63,AV,1,3,5,1,1,0,0,61,2756.9260540590044,1.0,-42.45
39.38333333333333,207,AV,1,3,5,1,2,0,0,58,1011.0784796502788,0.9,-35.445
28.433333333333334,133,AV,2,3,2,3,16,0,0,33,2969.8754393798326,0.1,-2.8433333333333337
33.68333333333333,109,AV,1,3,5,1,1,0,0,50,595.9176043698985,0.1,-3.368333333333333
19.9,41,AV,1,3,5,1,4,0,0,37,1848.7234685638712,0.7,-13.929999999999998
31.9,266,AV,2,0,0,5,3,0,0,37,1527.6889462703334,0.2,-6.38
40.03333333333333,29,AV,1,3,5,1,8,0,0,60,4416.224882412617,0.1,-4.003333333333333
29.283333333333335,298,AV,1,3,5,1,4,0,0,47,1234.5997004771,0.9,-26.355
22.316666666666666,141,AV,0,7,2,7,6,0,0,53,2496.2043409386315,0.4,-8.926666666666668
23.5,268,AV,1,2,5,3,8,0,0,39,6007.794801579103,0.4,-9.4
34.733333333333334,46,AV,1,3,5,1,3,0,0,53,566.7055292848979,0.4,-13.893333333333334
29.733333333333334,49,AV,1,3,5,1,0,0,0,47,1074.3823512953045,0.2,-5.946666666666667
41.7,137,AV,1,3,5,1,5,0,0,62,2818.3733061874163,0.1,-4.170000000000001
47.75,98,AV,1,3,6,3,3,0,0,78,9095.945853089892,0.6,-28.65
24.066666666666666,95,AV,1,3,5,1,1,0,0,42,4924.983441788647,0.4,-9.626666666666667
45.5,251,AV,1,3,5,1,1,0,0,72,825.4433072334436,0.6,-27.3
46.766666666666666,228,AV,1,3,5,1,0,0,0,76,1279.3396024785957,0.8,-37.413333333333334
11.816666666666666,110,AV,0,7,4,8,4,0,0,30,11185.875164713363,0.1,-1.1816666666666666
14.35,239,AV,1,3,5,1,1,0,0,22,3458.1247672483346,0.1,-1.435
13.2,131,AV,1,3,5,1,3,0,0,19,4376.119511966378,0.3,-3.9599999999999995
32.233333333333334,247,AV,1,3,5,1,0,0,0,49,4687.914961676448,0.1,-3.2233333333333336
45.18333333333333,235,AV,1,3,5,1,5,0,0,69,6709.13861087917,0.4,-18.073333333333334
46.9,111,AV,1,3,5,1,9,0,0,84,449.0833195935783,0.1,-4.69
16.766666666666666,135,AV,1,3,5,1,0,0,0,29,2105.159940183184,0.3,-5.029999999999999
28.383333333333333,206,AV,1,3,5,1,0,0,0,46,4950.268578812107,0.7,-19.868333333333332
21.583333333333332,280,AV,1,3,5,1,6,0,0,39,1684.196745492046,0.5,-10.791666666666666
39.45,73,AV,1,3,5,1,13,0,0,59,1022.032321197676,0.2,-7.890000000000001
20.95,117,AV,1,3,5,1,12,0,0,38,4266.216809230351,0.1,-2.095
43.8,28,AV,2,3,3,5,0,0,0,66,20239.22920549412,0.4,-17.52
38.03333333333333,112,AV,1,3,5,1,2,0,0,57,2780.081336731352,0.1,-3.8033333333333332
17.2,114,AV,0,6,1,6,1,0,0,42,913.5589076746268,0.1,-1.72
45.31666666666667,45,AV,1,3,5,1,11,0,0,69,7511.51421120444,0.2,-9.063333333333334
39.983333333333334,234,AV,1,3,5,1,5,0,0,59,6947.27484286379,0.2,-7.996666666666667
20.766666666666666,1,AV,1,3,5,1,5,0,0,37,7612.519032757181,0.5,-10.383333333333333
30.95,143,AV,2,3,4,0,5,0,0,38,1083.524948441525,0.3,-9.285
