travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.55,147,AV,2,3,3,5,14,0,0,71,1141.0395517097602,0.7,-29.784999999999997
36.45,101,AV,1,3,6,3,2,0,0,65,2139.4702648744856,0.1,-3.6450000000000005
25.216666666666665,2,AV,2,1,0,7,0,0,0,36,2767.495209174315,0.1,-2.5216666666666665
32.31666666666667,222,AV,1,3,6,3,7,0,0,57,3849.958431883558,0.2,-6.463333333333335
29.8,22,AV,2,1,1,3,8,0,0,37,2486.38103050259,0.2,-5.960000000000001
33.766666666666666,89,AV,1,0,7,2,4,0,0,59,3803.247088152212,0.5,-16.883333333333333
17.366666666666667,84,AV,1,4,8,5,0,0,0,33,2421.0391237858234,0.2,-3.4733333333333336
11.9,254,AV,1,0,8,2,7,0,0,16,4843.3187157075145,0.1,-1.1900000000000002
32.36666666666667,190,AV,1,3,5,1,1,0,0,55,541.9839687696077,0.2,-6.473333333333334
25.416666666666668,208,AV,1,2,7,4,0,0,0,46,4754.245589533712,0.2,-5.083333333333334
36.56666666666667,63,AV,1,3,5,1,0,0,0,61,2756.9260540590044,0.4,-14.626666666666669
43.6,207,AV,2,2,4,0,17,0,0,58,1011.0784796502788,0.2,-8.72
17.716666666666665,133,AV,1,1,5,1,2,0,0,33,2969.8754393798326,0.1,-1.7716666666666665
29.483333333333334,109,AV,1,3,6,3,2,0,0,50,595.9176043698985,0.2,-5.896666666666667
18.866666666666667,41,AV,1,1,5,1,9,0,0,37,1848.7234685638712,0.2,-3.7733333333333334
20.1,266,AV,1,3,5,1,1,0,0,37,1527.6889462703334,0.2,-4.0200000000000005
41.81666666666667,29,AV,2,3,3,5,7,0,0,60,4416.224882412617,0.2,-8.363333333333335
35.9,298,AV,2,3,4,8,6,0,0,47,1234.5997004771,0.7,-25.13
31.866666666666667,141,AV,1,0,7,2,1,0,0,53,2496.2043409386315,0.2,-6.373333333333334
34.68333333333333,268,AV,2,2,4,0,5,0,0,39,6007.794801579103,0.3,-10.405
29.966666666666665,46,AV,1,3,5,7,2,0,0,53,566.7055292848979,0.4,-11.986666666666666
26.316666666666666,49,AV,1,0,7,2,0,0,0,47,1074.3823512953045,0.7,-18.421666666666667
35.75,137,AV,1,3,6,3,2,0,0,62,2818.3733061874163,0.1,-3.575
39.71666666666667,98,AV,1,0,7,2,4,0,0,78,9095.945853089892,0.1,-3.971666666666667
21.366666666666667,95,AV,1,3,6,3,7,0,0,42,4924.983441788647,0.5,-10.683333333333334
37.93333333333333,251,AV,1,3,6,3,3,0,0,72,825.4433072334436,0.3,-11.379999999999999
38.93333333333333,228,AV,1,3,9,4,1,0,0,76,1279.3396024785957,0.5,-19.466666666666665
15.883333333333333,110,AV,1,3,5,1,7,0,0,30,11185.875164713363,0.1,-1.5883333333333334
8.466666666666667,239,AV,0,7,2,7,0,0,0,22,3458.1247672483346,0.3,-2.54
22.75,131,AV,2,1,0,7,0,0,0,19,4376.119511966378,0.2,-4.55
37.35,247,AV,2,3,0,5,5,0,0,49,4687.914961676448,0.5,-18.675
44.68333333333333,235,AV,2,3,3,5,1,0,0,69,6709.13861087917,0.1,-4.468333333333333
38.516666666666666,111,AV,1,3,4,8,6,0,0,84,449.0833195935783,0.1,-3.8516666666666666
15.833333333333334,135,AV,1,1,7,8,1,0,0,29,2105.159940183184,0.4,-6.333333333333334
34.18333333333333,206,AV,2,0,2,7,0,0,0,46,4950.268578812107,0.2,-6.836666666666666
20.0,280,AV,1,0,7,2,6,0,0,39,1684.196745492046,0.1,-2.0
33.21666666666667,73,AV,1,3,5,1,3,0,0,59,1022.032321197676,0.1,-3.321666666666667
19.9,117,AV,1,3,6,3,8,0,0,38,4266.216809230351,0.4,-7.96
36.766666666666666,28,AV,1,3,6,7,1,0,0,66,20239.22920549412,0.1,-3.6766666666666667
32.56666666666667,112,AV,1,0,7,2,3,0,0,57,2780.081336731352,0.1,-3.2566666666666673
22.416666666666668,114,AV,1,3,5,1,3,0,0,42,913.5589076746268,0.1,-2.2416666666666667
38.333333333333336,45,AV,1,3,6,3,11,0,0,69,7511.51421120444,0.1,-3.833333333333334
34.0,234,AV,1,3,8,9,2,0,0,59,6947.27484286379,0.2,-6.800000000000001
30.383333333333333,1,AV,2,3,2,8,1,0,0,37,7612.519032757181,0.2,-6.076666666666667
30.966666666666665,143,AV,2,1,2,2,6,0,0,38,1083.524948441525,0.2,-6.193333333333333
31.716666666666665,240,AV,1,3,5,1,0,0,0,56,3759.463069718096,0.1,-3.171666666666667
17.783333333333335,274,AV,1,1,7,8,6,0,0,29,4645.51881630073,0.1,-1.7783333333333335
21.216666666666665,209,AV,1,3,5,1,2,0,0,42,10426.353459350525,0.3,-6.364999999999999
29.016666666666666,216,AV,1,3,5,1,11,0,0,48,1530.6528609905624,0.2,-5.803333333333334
13.2,277,AV,1,2,7,3,5,0,0,23,2850.5966631146844,0.1,-1.32
5.133333333333334,174,AV,0,7,6,7,0,0,0,1,2996.640782499388,0.9,-4.62
22.166666666666668,270,AV,1,1,5,1,8,0,0,44,1782.711710770346,0.4,-8.866666666666667
26.616666666666667,288,AV,1,3,5,7,8,0,0,48,2744.255474143275,0.2,-5.323333333333334
32.6,97,AV,1,0,7,2,0,0,0,56,3724.6301341612702,0.4,-13.040000000000001
30.516666666666666,93,AV,1,0,7,2,5,0,0,52,5304.212874057136,0.4,-12.206666666666667
23.283333333333335,269,AV,1,3,5,1,5,0,0,45,4061.843573313689,0.1,-2.3283333333333336
44.483333333333334,156,AV,2,1,0,7,8,0,0,73,437.8567856598078,0.4,-17.793333333333333
41.88333333333333,281,AV,2,1,0,7,0,0,0,56,943.1907669438916,0.1,-4.1883333333333335
23.633333333333333,292,AV,1,3,6,3,2,0,0,45,2222.040577514192,0.4,-9.453333333333333
30.866666666666667,182,AV,1,2,7,3,9,0,0,53,1805.1606101798543,0.1,-3.086666666666667
48.06666666666667,295,AV,2,1,0,7,0,0,0,91,5502.789496653042,0.4,-19.22666666666667
35.28333333333333,195,AV,1,1,8,0,4,0,0,61,2891.134206742707,0.1,-3.5283333333333333
