travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.78333333333333,147,AV,2,3,3,5,0,0,0,71,1141.0395517097602,0.3,-12.834999999999999
34.516666666666666,101,AV,1,3,5,1,1,0,0,65,2139.4702648744856,0.1,-3.4516666666666667
25.15,2,AV,2,2,1,4,1,0,0,36,2767.495209174315,0.3,-7.544999999999999
31.133333333333333,222,AV,1,3,6,6,3,0,0,57,3849.958431883558,0.2,-6.226666666666667
19.35,22,AV,1,0,5,5,3,0,0,37,2486.38103050259,0.1,-1.9350000000000003
41.416666666666664,89,AV,2,1,0,7,3,0,0,59,3803.247088152212,0.2,-8.283333333333333
27.233333333333334,84,AV,2,3,1,0,16,0,0,33,2421.0391237858234,0.1,-2.7233333333333336
12.1,254,AV,1,3,6,6,9,0,0,16,4843.3187157075145,0.3,-3.63
27.55,190,AV,0,6,1,6,4,0,0,55,541.9839687696077,0.2,-5.510000000000001
24.033333333333335,208,AV,1,1,5,7,2,0,0,46,4754.245589533712,0.2,-4.8066666666666675
34.6,63,AV,1,3,5,1,5,0,0,61,2756.9260540590044,0.8,-27.680000000000003
43.78333333333333,207,AV,2,1,0,7,0,0,0,58,1011.0784796502788,0.2,-8.756666666666666
28.3,133,AV,2,3,1,3,23,0,0,33,2969.8754393798326,0.1,-2.83
28.516666666666666,109,AV,1,0,7,2,6,0,0,50,595.9176043698985,0.1,-2.8516666666666666
28.616666666666667,41,AV,2,3,3,5,1,0,0,37,1848.7234685638712,0.2,-5.723333333333334
20.0,266,AV,1,2,5,0,0,0,0,37,1527.6889462703334,1.0,-20.0
41.93333333333333,29,AV,2,3,2,0,5,0,0,60,4416.224882412617,0.3,-12.579999999999998
24.9,298,AV,1,3,5,1,0,0,0,47,1234.5997004771,0.1,-2.49
30.466666666666665,141,AV,1,3,6,3,0,0,0,53,2496.2043409386315,0.3,-9.139999999999999
21.85,268,AV,1,0,7,4,3,0,0,39,6007.794801579103,0.1,-2.185
28.733333333333334,46,AV,1,3,5,0,0,0,0,53,566.7055292848979,0.4,-11.493333333333334
25.433333333333334,49,AV,1,3,5,1,0,0,0,47,1074.3823512953045,0.8,-20.346666666666668
43.03333333333333,137,AV,2,1,0,7,12,0,0,62,2818.3733061874163,0.1,-4.303333333333334
37.68333333333333,98,AV,1,1,8,0,3,0,0,78,9095.945853089892,1.0,-37.68333333333333
31.333333333333332,95,AV,2,4,2,4,5,0,0,42,4924.983441788647,0.1,-3.1333333333333333
36.016666666666666,251,AV,1,1,5,1,0,0,0,72,825.4433072334436,0.9,-32.415
46.11666666666667,228,AV,2,2,1,4,18,0,0,76,1279.3396024785957,0.1,-4.611666666666667
15.35,110,AV,1,3,6,3,0,0,0,30,11185.875164713363,0.2,-3.0700000000000003
13.65,239,AV,1,0,7,2,9,0,0,22,3458.1247672483346,0.2,-2.7300000000000004
22.75,131,AV,2,2,2,2,21,0,0,19,4376.119511966378,0.2,-4.55
37.483333333333334,247,AV,2,2,2,2,19,0,0,49,4687.914961676448,0.2,-7.496666666666667
44.78333333333333,235,AV,2,1,0,7,2,0,0,69,6709.13861087917,0.4,-17.913333333333334
32.1,111,AV,0,4,0,1,2,0,0,84,449.0833195935783,0.7,-22.47
26.2,135,AV,2,2,2,2,5,0,0,29,2105.159940183184,0.4,-10.48
22.25,206,AV,0,6,1,6,7,0,0,46,4950.268578812107,0.3,-6.675
19.833333333333332,280,AV,1,3,5,7,3,0,0,39,1684.196745492046,0.5,-9.916666666666666
31.5,73,AV,1,3,5,1,0,0,0,59,1022.032321197676,0.3,-9.45
30.116666666666667,117,AV,2,1,2,4,5,0,0,38,4266.216809230351,0.1,-3.0116666666666667
44.28333333333333,28,AV,2,2,1,5,0,0,0,66,20239.22920549412,0.4,-17.713333333333335
29.0,112,AV,0,5,5,9,5,0,0,57,2780.081336731352,0.6,-17.4
34.06666666666667,114,AV,2,3,4,8,4,0,0,42,913.5589076746268,0.2,-6.813333333333334
46.56666666666667,45,AV,2,3,4,0,5,0,0,69,7511.51421120444,0.2,-9.313333333333334
42.1,234,AV,2,3,3,5,3,0,0,59,6947.27484286379,0.1,-4.21
15.416666666666666,1,AV,0,9,0,5,4,0,0,37,7612.519032757181,0.1,-1.5416666666666667
17.1,143,AV,0,8,0,3,2,0,0,38,1083.524948441525,0.1,-1.7100000000000002
39.0,240,AV,2,1,0,1,5,0,0,56,3759.463069718096,0.3,-11.7
17.933333333333334,274,AV,1,1,5,1,4,0,0,29,4645.51881630073,0.9,-16.14
18.783333333333335,209,AV,0,7,2,6,1,0,0,42,10426.353459350525,0.3,-5.635000000000001
28.133333333333333,216,AV,1,1,7,1,6,0,0,48,1530.6528609905624,0.4,-11.253333333333334
6.616666666666666,277,AV,0,5,5,8,8,0,0,23,2850.5966631146844,0.1,-0.6616666666666666
