travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.53333333333333,147,AV,2,1,0,7,0,0,0,71,1141.0395517097602,0.1,-4.253333333333333
35.31666666666667,101,AV,1,3,5,1,6,0,0,65,2139.4702648744856,0.1,-3.531666666666667
24.933333333333334,2,AV,2,1,3,3,5,0,0,36,2767.495209174315,0.3,-7.4799999999999995
30.5,222,AV,1,3,5,0,2,0,0,57,3849.958431883558,0.4,-12.200000000000001
19.55,22,AV,1,1,6,4,10,0,0,37,2486.38103050259,0.2,-3.91
32.55,89,AV,1,3,5,1,2,0,0,59,3803.247088152212,0.3,-9.764999999999999
17.516666666666666,84,AV,1,3,5,1,1,0,0,33,2421.0391237858234,0.2,-3.5033333333333334
11.366666666666667,254,AV,1,3,5,1,7,0,0,16,4843.3187157075145,0.2,-2.2733333333333334
41.916666666666664,190,AV,2,4,3,1,10,0,0,55,541.9839687696077,0.1,-4.191666666666666
24.55,208,AV,1,3,5,0,0,0,0,46,4754.245589533712,0.2,-4.91
34.833333333333336,63,AV,1,3,5,1,13,0,0,61,2756.9260540590044,0.2,-6.966666666666668
43.583333333333336,207,AV,2,3,3,5,3,0,0,58,1011.0784796502788,0.4,-17.433333333333334
28.383333333333333,133,AV,2,0,3,8,22,0,0,33,2969.8754393798326,0.1,-2.8383333333333334
28.116666666666667,109,AV,1,0,7,2,20,0,0,50,595.9176043698985,0.3,-8.435
19.583333333333332,41,AV,1,0,7,2,4,0,0,37,1848.7234685638712,0.2,-3.9166666666666665
15.533333333333333,266,AV,0,7,8,6,2,0,0,37,1527.6889462703334,0.3,-4.66
41.7,29,AV,2,1,0,7,6,0,0,60,4416.224882412617,0.1,-4.170000000000001
25.6,298,AV,1,1,7,8,11,0,0,47,1234.5997004771,0.3,-7.68
41.9,141,AV,2,3,2,3,7,0,0,53,2496.2043409386315,0.8,-33.52
34.766666666666666,268,AV,2,1,1,3,8,0,0,39,6007.794801579103,1.0,-34.766666666666666
37.3,46,AV,2,2,2,2,5,0,0,53,566.7055292848979,0.2,-7.46
36.53333333333333,49,AV,2,3,3,5,5,0,0,47,1074.3823512953045,0.1,-3.6533333333333333
43.416666666666664,137,AV,2,3,0,5,0,0,0,62,2818.3733061874163,0.3,-13.024999999999999
49.11666666666667,98,AV,2,3,3,5,4,0,0,78,9095.945853089892,0.2,-9.823333333333334
21.4,95,AV,1,3,6,6,11,0,0,42,4924.983441788647,0.1,-2.14
36.71666666666667,251,AV,1,0,6,1,4,0,0,72,825.4433072334436,0.1,-3.671666666666667
39.31666666666667,228,AV,0,7,6,4,0,0,0,76,1279.3396024785957,0.1,-3.931666666666667
24.916666666666668,110,AV,2,4,2,2,5,0,0,30,11185.875164713363,0.2,-4.983333333333334
13.666666666666666,239,AV,1,0,5,4,7,0,0,22,3458.1247672483346,0.1,-1.3666666666666667
22.816666666666666,131,AV,2,4,0,1,6,0,0,19,4376.119511966378,0.1,-2.2816666666666667
27.1,247,AV,1,0,7,2,4,0,0,49,4687.914961676448,0.1,-2.7100000000000004
44.766666666666666,235,AV,2,3,3,5,3,0,0,69,6709.13861087917,0.2,-8.953333333333333
44.93333333333333,111,AV,2,2,3,5,0,0,0,84,449.0833195935783,0.1,-4.493333333333333
16.116666666666667,135,AV,1,3,5,1,9,0,0,29,2105.159940183184,0.1,-1.6116666666666668
24.916666666666668,206,AV,1,3,6,3,10,0,0,46,4950.268578812107,0.3,-7.475
20.116666666666667,280,AV,1,0,8,7,13,0,0,39,1684.196745492046,0.1,-2.0116666666666667
32.35,73,AV,1,1,7,7,5,0,0,59,1022.032321197676,0.1,-3.2350000000000003
30.166666666666668,117,AV,2,1,0,7,2,0,0,38,4266.216809230351,0.4,-12.066666666666668
