travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
39.18333333333333,147,AV,1,3,5,1,3,0,0,71,1141.0395517097602,1.0,-39.18333333333333
44.38333333333333,101,AV,2,3,3,5,17,0,0,65,2139.4702648744856,0.1,-4.4383333333333335
17.4,2,AV,1,2,5,3,4,0,0,36,2767.495209174315,1.0,-17.4
33.53333333333333,222,AV,1,3,5,1,0,0,0,57,3849.958431883558,0.1,-3.3533333333333335
19.266666666666666,22,AV,1,3,6,3,7,0,0,37,2486.38103050259,0.7,-13.486666666666665
35.55,89,AV,1,3,5,1,3,0,0,59,3803.247088152212,0.1,-3.5549999999999997
27.266666666666666,84,AV,2,3,3,5,3,0,0,33,2421.0391237858234,0.3,-8.18
11.4,254,AV,1,3,5,1,12,0,0,16,4843.3187157075145,0.2,-2.2800000000000002
42.31666666666667,190,AV,2,2,2,2,7,0,0,55,541.9839687696077,0.4,-16.92666666666667
26.35,208,AV,1,0,7,2,0,0,0,46,4754.245589533712,0.3,-7.905
46.483333333333334,63,AV,2,1,0,7,2,0,0,61,2756.9260540590044,0.1,-4.648333333333333
35.45,207,AV,1,3,6,3,1,0,0,58,1011.0784796502788,0.9,-31.905000000000005
11.966666666666667,133,AV,0,7,5,6,0,0,0,33,2969.8754393798326,0.1,-1.1966666666666668
30.45,109,AV,1,0,7,2,4,0,0,50,595.9176043698985,0.3,-9.135
18.983333333333334,41,AV,1,3,5,1,13,0,0,37,1848.7234685638712,0.1,-1.8983333333333334
31.8,266,AV,2,3,3,5,7,0,0,37,1527.6889462703334,0.4,-12.72
36.13333333333333,29,AV,1,3,5,1,8,0,0,60,4416.224882412617,0.6,-21.68
36.05,298,AV,2,3,3,5,1,0,0,47,1234.5997004771,0.3,-10.815
32.75,141,AV,1,3,5,1,1,0,0,53,2496.2043409386315,0.3,-9.825
22.1,268,AV,1,3,5,1,0,0,0,39,6007.794801579103,0.4,-8.840000000000002
37.6,46,AV,2,3,3,5,6,0,0,53,566.7055292848979,0.3,-11.28
36.78333333333333,49,AV,2,3,3,5,2,0,0,47,1074.3823512953045,0.5,-18.391666666666666
43.56666666666667,137,AV,2,3,3,5,0,0,0,62,2818.3733061874163,0.5,-21.783333333333335
40.7,98,AV,1,3,6,3,5,0,0,78,9095.945853089892,0.2,-8.14
