travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.85,147,AV,2,3,3,5,0,0,0,71,1141.0395517097602,0.4,-17.14
32.583333333333336,101,AV,0,9,3,6,3,0,0,65,2139.4702648744856,0.1,-3.2583333333333337
16.816666666666666,2,AV,1,1,5,7,5,0,0,36,2767.495209174315,0.1,-1.6816666666666666
39.3,222,AV,2,1,0,7,3,0,0,57,3849.958431883558,0.2,-7.859999999999999
19.633333333333333,22,AV,1,0,9,3,6,0,0,37,2486.38103050259,0.1,-1.9633333333333334
33.05,89,AV,1,3,5,0,5,0,0,59,3803.247088152212,1.0,-33.05
17.383333333333333,84,AV,1,0,5,5,10,0,0,33,2421.0391237858234,1.0,-17.383333333333333
11.733333333333333,254,AV,1,3,7,4,7,0,0,16,4843.3187157075145,0.1,-1.1733333333333333
31.933333333333334,190,AV,1,0,7,1,1,0,0,55,541.9839687696077,0.1,-3.1933333333333334
34.25,208,AV,2,4,4,7,0,0,0,46,4754.245589533712,0.3,-10.275
35.06666666666667,63,AV,1,0,7,2,1,0,0,61,2756.9260540590044,0.6,-21.040000000000003
43.85,207,AV,2,1,1,3,14,0,0,58,1011.0784796502788,0.1,-4.385000000000001
28.383333333333333,133,AV,2,2,2,3,5,0,0,33,2969.8754393798326,0.4,-11.353333333333333
29.35,109,AV,0,6,1,1,0,0,0,50,595.9176043698985,0.6,-17.61
18.816666666666666,41,AV,0,5,5,9,11,0,0,37,1848.7234685638712,0.4,-7.526666666666667
19.083333333333332,266,AV,0,6,2,4,1,0,0,37,1527.6889462703334,0.3,-5.725
33.5,29,AV,1,2,6,4,2,0,0,60,4416.224882412617,0.4,-13.4
25.25,298,AV,1,0,7,2,1,0,0,47,1234.5997004771,1.0,-25.25
42.166666666666664,141,AV,2,3,0,4,6,0,0,53,2496.2043409386315,0.2,-8.433333333333334
22.066666666666666,268,AV,1,1,7,8,2,0,0,39,6007.794801579103,0.2,-4.413333333333333
28.65,46,AV,1,1,6,4,2,0,0,53,566.7055292848979,0.1,-2.865
36.68333333333333,49,AV,2,4,3,5,0,0,0,47,1074.3823512953045,0.2,-7.336666666666666
43.21666666666667,137,AV,2,1,0,7,0,0,0,62,2818.3733061874163,0.1,-4.321666666666667
35.916666666666664,98,AV,0,5,2,8,3,0,0,78,9095.945853089892,0.8,-28.733333333333334
22.333333333333332,95,AV,1,4,7,5,1,0,0,42,4924.983441788647,0.6,-13.399999999999999
36.7,251,AV,1,0,5,5,0,0,0,72,825.4433072334436,0.5,-18.35
37.78333333333333,228,AV,1,3,5,0,12,0,0,76,1279.3396024785957,0.1,-3.7783333333333333
11.8,110,AV,0,6,8,9,4,0,0,30,11185.875164713363,0.2,-2.3600000000000003
24.183333333333334,239,AV,2,4,3,5,2,0,0,22,3458.1247672483346,0.1,-2.4183333333333334
6.7,131,AV,0,5,3,5,11,0,0,19,4376.119511966378,0.2,-1.34
37.56666666666667,247,AV,2,2,2,2,20,0,0,49,4687.914961676448,0.2,-7.5133333333333345
36.916666666666664,235,AV,1,3,5,7,2,0,0,69,6709.13861087917,0.3,-11.075
37.35,111,AV,0,6,6,4,0,0,0,84,449.0833195935783,0.4,-14.940000000000001
26.266666666666666,135,AV,2,0,2,7,4,0,0,29,2105.159940183184,0.1,-2.626666666666667
24.8,206,AV,1,3,6,7,4,0,0,46,4950.268578812107,0.9,-22.32
20.0,280,AV,1,1,6,5,0,0,0,39,1684.196745492046,0.1,-2.0
32.63333333333333,73,AV,1,3,6,3,3,0,0,59,1022.032321197676,0.3,-9.79
20.016666666666666,117,AV,1,3,6,3,2,0,0,38,4266.216809230351,0.4,-8.006666666666666
35.8,28,AV,1,3,5,0,4,0,0,66,20239.22920549412,0.1,-3.58
40.03333333333333,112,AV,2,2,2,2,7,0,0,57,2780.081336731352,0.1,-4.003333333333333
23.25,114,AV,1,3,9,4,2,0,0,42,913.5589076746268,0.1,-2.325
46.666666666666664,45,AV,2,1,0,7,0,0,0,69,7511.51421120444,0.2,-9.333333333333334
42.03333333333333,234,AV,2,4,2,4,7,0,0,59,6947.27484286379,0.1,-4.203333333333333
30.333333333333332,1,AV,2,0,0,5,1,0,0,37,7612.519032757181,0.1,-3.033333333333333
30.916666666666668,143,AV,2,3,4,8,14,0,0,38,1083.524948441525,0.4,-12.366666666666667
39.0,240,AV,2,1,0,7,0,0,0,56,3759.463069718096,0.1,-3.9000000000000004
18.166666666666668,274,AV,1,3,6,6,11,0,0,29,4645.51881630073,1.0,-18.166666666666668
22.05,209,AV,1,3,5,1,3,0,0,42,10426.353459350525,0.4,-8.82
27.933333333333334,216,AV,1,1,8,0,10,0,0,48,1530.6528609905624,0.1,-2.7933333333333334
13.35,277,AV,1,0,5,4,10,0,0,23,2850.5966631146844,0.2,-2.67
20.283333333333335,174,AV,2,1,0,7,2,0,0,1,2996.640782499388,0.1,-2.0283333333333338
32.166666666666664,270,AV,2,3,0,1,11,0,0,44,1782.711710770346,0.1,-3.216666666666667
34.333333333333336,288,AV,2,0,3,1,6,0,0,48,2744.255474143275,0.1,-3.4333333333333336
41.7,97,AV,2,1,0,7,3,0,0,56,3724.6301341612702,0.2,-8.340000000000002
29.3,93,AV,1,1,5,1,0,0,0,52,5304.212874057136,0.2,-5.86
25.7,269,AV,0,6,1,5,8,0,0,45,4061.843573313689,0.2,-5.140000000000001
44.833333333333336,156,AV,2,3,3,5,0,0,0,73,437.8567856598078,0.4,-17.933333333333334
32.03333333333333,281,AV,1,3,5,1,3,0,0,56,943.1907669438916,0.4,-12.813333333333333
32.65,292,AV,2,3,4,8,2,0,0,45,2222.040577514192,0.4,-13.06
29.666666666666668,182,AV,1,0,5,4,0,0,0,53,1805.1606101798543,0.2,-5.933333333333334
37.88333333333333,295,AV,1,3,5,1,0,0,0,91,5502.789496653042,0.1,-3.7883333333333336
42.1,195,AV,2,1,0,7,1,0,0,61,2891.134206742707,0.6,-25.26
34.5,53,AV,2,2,2,2,6,0,0,43,4660.29795945294,0.1,-3.45
