travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
56.9,147,AV,0,5,0,3,6,0,0,71,1141.0395517097602,0.4,-22.76
44.4,101,AV,2,1,0,7,1,0,0,65,2139.4702648744856,0.3,-13.319999999999999
22.183333333333334,2,AV,0,4,8,5,8,0,0,36,2767.495209174315,0.1,-2.2183333333333333
30.683333333333334,222,AV,1,1,7,8,1,0,0,57,3849.958431883558,0.1,-3.0683333333333334
29.933333333333334,22,AV,2,4,0,6,1,0,0,37,2486.38103050259,1.0,-29.933333333333334
52.05,89,AV,0,5,5,7,7,0,0,59,3803.247088152212,0.2,-10.41
18.916666666666668,84,AV,0,9,1,1,5,0,0,33,2421.0391237858234,0.7,-13.241666666666667
20.433333333333334,254,AV,2,2,0,0,5,0,0,16,4843.3187157075145,0.1,-2.0433333333333334
42.18333333333333,190,AV,2,0,2,4,12,0,0,55,541.9839687696077,0.2,-8.436666666666666
34.3,208,AV,2,1,2,0,14,0,0,46,4754.245589533712,0.1,-3.4299999999999997
54.0,63,AV,0,5,0,5,1,0,0,61,2756.9260540590044,0.2,-10.8
32.516666666666666,207,AV,1,3,5,1,0,0,0,58,1011.0784796502788,0.2,-6.503333333333334
17.533333333333335,133,AV,1,0,7,9,14,0,0,33,2969.8754393798326,0.1,-1.7533333333333336
28.433333333333334,109,AV,1,3,8,0,8,0,0,50,595.9176043698985,0.2,-5.686666666666667
19.166666666666668,41,AV,1,0,7,4,2,0,0,37,1848.7234685638712,0.3,-5.75
26.066666666666666,266,AV,0,6,6,4,5,0,0,37,1527.6889462703334,0.4,-10.426666666666668
32.53333333333333,29,AV,1,3,5,7,6,0,0,60,4416.224882412617,0.8,-26.026666666666667
36.016666666666666,298,AV,2,3,4,8,2,0,0,47,1234.5997004771,0.5,-18.008333333333333
30.733333333333334,141,AV,1,3,6,3,2,0,0,53,2496.2043409386315,0.1,-3.0733333333333337
27.95,268,AV,0,6,0,7,3,0,0,39,6007.794801579103,0.1,-2.795
28.8,46,AV,1,2,7,5,7,0,0,53,566.7055292848979,0.1,-2.8800000000000003
25.933333333333334,49,AV,1,2,5,3,9,0,0,47,1074.3823512953045,0.1,-2.5933333333333337
33.31666666666667,137,AV,1,3,6,3,1,0,0,62,2818.3733061874163,0.1,-3.331666666666667
48.983333333333334,98,AV,2,3,4,0,5,0,0,78,9095.945853089892,0.7,-34.288333333333334
31.6,95,AV,2,4,0,1,5,0,0,42,4924.983441788647,0.1,-3.16
36.8,251,AV,1,3,9,5,6,0,0,72,825.4433072334436,0.6,-22.08
46.15,228,AV,2,3,1,0,9,0,0,76,1279.3396024785957,0.1,-4.615
15.15,110,AV,1,3,5,1,3,0,0,30,11185.875164713363,0.5,-7.575
24.216666666666665,239,AV,2,3,2,0,10,0,0,22,3458.1247672483346,0.2,-4.843333333333334
6.783333333333333,131,AV,0,7,2,7,0,0,0,19,4376.119511966378,0.1,-0.6783333333333333
37.75,247,AV,2,1,0,7,5,0,0,49,4687.914961676448,0.1,-3.7750000000000004
36.86666666666667,235,AV,1,3,5,1,10,0,0,69,6709.13861087917,0.4,-14.746666666666668
45.2,111,AV,2,0,0,5,1,0,0,84,449.0833195935783,0.2,-9.040000000000001
26.35,135,AV,2,1,0,7,0,0,0,29,2105.159940183184,0.1,-2.6350000000000002
