travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
106.5,147,AV,0,5,3,0,5,0,0,71,1141.0395517097602,0.2,-21.3
35.55,101,AV,1,0,7,6,12,0,0,65,2139.4702648744856,0.2,-7.109999999999999
24.033333333333335,2,AV,0,4,3,3,2,0,0,36,2767.495209174315,0.4,-9.613333333333335
87.35,222,AV,0,6,0,2,4,0,0,57,3849.958431883558,0.2,-17.47
29.6,22,AV,0,6,7,1,5,0,0,37,2486.38103050259,0.1,-2.9600000000000004
31.7,89,AV,1,0,6,3,0,0,0,59,3803.247088152212,0.4,-12.68
27.433333333333334,84,AV,2,4,0,3,6,0,0,33,2421.0391237858234,0.1,-2.7433333333333336
11.3,254,AV,1,3,5,4,5,0,0,16,4843.3187157075145,0.2,-2.2600000000000002
84.03333333333333,190,AV,0,5,2,7,7,0,0,55,541.9839687696077,0.1,-8.403333333333334
34.233333333333334,208,AV,2,2,3,2,5,0,0,46,4754.245589533712,0.1,-3.423333333333334
46.55,63,AV,2,0,1,5,7,0,0,61,2756.9260540590044,1.0,-46.55
43.85,207,AV,2,0,4,5,1,0,0,58,1011.0784796502788,0.1,-4.385000000000001
20.733333333333334,133,AV,0,8,6,6,5,0,0,33,2969.8754393798326,0.9,-18.66
71.7,109,AV,0,7,0,0,0,0,0,50,595.9176043698985,0.4,-28.680000000000003
29.616666666666667,41,AV,0,5,8,8,5,0,0,37,1848.7234685638712,0.1,-2.961666666666667
31.35,266,AV,0,7,0,5,3,0,0,37,1527.6889462703334,0.2,-6.2700000000000005
92.56666666666666,29,AV,0,6,4,0,2,0,0,60,4416.224882412617,0.1,-9.256666666666666
25.133333333333333,298,AV,1,4,9,2,3,0,0,47,1234.5997004771,0.3,-7.539999999999999
80.56666666666666,141,AV,0,8,1,5,1,0,0,53,2496.2043409386315,0.6,-48.339999999999996
22.033333333333335,268,AV,1,1,5,5,0,0,0,39,6007.794801579103,0.1,-2.2033333333333336
28.783333333333335,46,AV,1,4,8,2,1,0,0,53,566.7055292848979,0.8,-23.02666666666667
25.633333333333333,49,AV,1,4,9,0,1,0,0,47,1074.3823512953045,0.3,-7.6899999999999995
43.56666666666667,137,AV,2,2,2,3,5,0,0,62,2818.3733061874163,0.2,-8.713333333333335
110.16666666666667,98,AV,0,8,9,8,1,0,0,78,9095.945853089892,0.2,-22.033333333333335
31.4,95,AV,2,4,4,6,7,0,0,42,4924.983441788647,0.2,-6.28
44.8,251,AV,2,3,4,6,0,0,0,72,825.4433072334436,0.1,-4.4799999999999995
109.98333333333333,228,AV,0,8,9,0,1,0,0,76,1279.3396024785957,0.2,-21.99666666666667
14.966666666666667,110,AV,1,4,9,8,3,0,0,30,11185.875164713363,0.4,-5.986666666666667
10.3,239,AV,0,7,7,0,0,0,0,22,3458.1247672483346,0.2,-2.06
22.766666666666666,131,AV,2,3,3,1,10,0,0,19,4376.119511966378,0.2,-4.553333333333334
68.26666666666667,247,AV,0,5,1,7,7,0,0,49,4687.914961676448,0.2,-13.653333333333334
44.983333333333334,235,AV,2,3,2,2,20,0,0,69,6709.13861087917,0.8,-35.98666666666667
111.5,111,AV,0,7,2,0,1,0,0,84,449.0833195935783,0.7,-78.05
15.516666666666667,135,AV,0,6,3,2,9,0,0,29,2105.159940183184,0.5,-7.758333333333334
