travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
25.283333333333335,122,AV,1,0,0,44,1832.3133019091129,0.1,-1.5323232323232325
41.93333333333333,247,AV,1,0,0,66,5304.212874057136,0.7,-2.5414141414141413
30.3,58,AV,1,0,0,51,1020.7360413649084,0.1,-1.8363636363636364
42.083333333333336,260,AV,1,0,0,65,5985.732437913218,0.1,-2.5505050505050506
27.616666666666667,160,AV,1,0,0,48,2756.9260540590044,0.1,-1.6737373737373737
41.18333333333333,264,AV,1,0,0,66,6081.635477498837,0.2,-2.495959595959596
34.36666666666667,186,AV,1,0,0,56,3251.3322332141274,0.1,-2.0828282828282827
18.966666666666665,142,AV,1,0,0,38,2361.523720441912,0.6,-1.1494949494949493
15.816666666666666,141,AV,1,0,0,32,2360.1328348572283,0.5,-0.9585858585858585
24.333333333333332,298,AV,1,0,0,43,17693.100214811147,0.2,-1.4747474747474747
42.85,98,AV,1,0,0,69,1538.317647081207,0.5,-2.596969696969697
43.56666666666667,147,AV,1,0,0,68,2456.6540037696086,0.2,-2.6404040404040408
39.416666666666664,125,AV,2,0,0,55,2011.9739719035176,0.5,-2.388888888888889
15.383333333333333,99,AV,0,0,0,39,1541.4014724042315,0.8,-1.1269513064304078
34.266666666666666,132,AV,1,0,0,55,2108.868816674547,0.2,-2.076767676767677
39.266666666666666,271,AV,2,0,0,59,7177.938863287724,0.3,-2.3797979797979796
26.266666666666666,103,AV,1,0,0,44,1564.487892525026,0.4,-1.591919191919192
33.95,20,AV,1,0,0,54,597.1498506777683,0.5,-2.0575757575757576
36.6,32,AV,2,0,0,40,761.8437659652793,0.1,-2.2181818181818183
17.133333333333333,4,AV,1,0,0,34,457.16351791608827,0.1,-1.0383838383838384
34.4,151,AV,1,0,0,56,2574.4307659940623,0.3,-2.084848484848485
37.68333333333333,144,AV,1,0,0,62,2417.357356239525,0.1,-2.2838383838383836
35.9,234,AV,0,0,0,73,4662.282088415262,0.1,-2.2401037466478857
18.7,14,AV,0,0,0,44,567.550811201735,1.0,-1.661920367443598
28.816666666666666,22,AV,1,0,0,50,627.4062491148882,0.5,-1.7464646464646465
37.65,57,AV,1,0,0,59,1005.9867386644172,0.1,-2.2818181818181817
32.56666666666667,124,AV,1,0,0,53,1927.298426803608,0.3,-1.973737373737374
35.266666666666666,162,AV,1,0,0,57,2780.081336731352,0.1,-2.1373737373737374
46.11666666666667,42,AV,1,0,0,86,863.3540159882258,0.8,-2.794949494949495
47.96666666666667,50,AV,1,0,0,83,914.1934345695068,0.9,-2.9070707070707074
36.166666666666664,91,AV,2,0,0,51,1474.807688008607,0.1,-2.1919191919191916
27.316666666666666,137,AV,1,0,0,48,2239.194506681481,0.1,-1.6555555555555554
21.45,217,AV,1,0,0,39,4164.701887555128,0.1,-1.3
29.033333333333335,279,AV,1,0,0,48,8333.728817076937,0.2,-1.7595959595959596
23.783333333333335,277,AV,0,0,0,47,7958.958807233507,0.5,-1.4791075140356136
8.483333333333333,207,AV,0,0,0,29,3849.958431883558,0.1,-0.5920643333905
27.983333333333334,120,AV,1,0,0,47,1823.811293294481,0.1,-1.6959595959595961
39.61666666666667,200,AV,1,0,0,65,3520.054626539052,0.4,-2.401010101010101
19.916666666666668,203,AV,1,0,0,38,3667.3634505223554,0.3,-1.2070707070707072
40.75,291,AV,1,0,0,66,11861.36896338871,0.2,-2.4696969696969697
33.43333333333333,77,AV,2,0,0,40,1265.4739572733297,0.2,-2.026262626262626
25.383333333333333,44,AV,1,0,0,45,870.7377108213431,0.1,-1.5383838383838384
31.366666666666667,71,AV,1,0,0,52,1167.011530479414,0.6,-1.901010101010101
22.133333333333333,267,AV,2,0,0,16,6254.49597505133,0.4,-1.3414141414141414
12.65,129,AV,1,0,0,16,2044.1603053436156,0.1,-0.7666666666666667
43.6,135,AV,1,0,0,70,2147.781038516846,0.1,-2.6424242424242426
32.733333333333334,128,AV,2,0,0,47,2035.9911412414244,0.1,-1.983838383838384
22.233333333333334,228,AV,1,0,0,40,4549.070920567666,0.4,-1.3474747474747475
43.75,78,AV,1,0,0,72,1282.6858023855964,0.4,-2.6515151515151514
12.316666666666666,116,AV,1,0,0,15,1703.2333497257905,0.2,-0.7464646464646465
20.366666666666667,249,AV,0,0,0,45,5386.149373461946,0.1,-1.290041852489453
21.75,45,AV,1,0,0,39,873.8892656114449,0.4,-1.3181818181818181
26.916666666666668,112,AV,1,0,0,45,1635.9686818612918,0.1,-1.6313131313131315
15.466666666666667,47,AV,1,0,0,29,892.1845339920479,0.7,-0.9373737373737374
26.833333333333332,208,AV,1,0,0,45,3863.855435177377,0.9,-1.6262626262626263
43.833333333333336,262,AV,2,0,0,66,6020.57275324985,0.1,-2.6565656565656566
36.03333333333333,190,AV,1,0,0,58,3323.1633986738134,0.2,-2.183838383838384
45.95,101,AV,1,0,0,77,1552.9853059451273,0.5,-2.784848484848485
5.116666666666666,89,AV,0,0,0,16,1447.5744631551047,0.2,-0.5173442349822545
32.96666666666667,179,AV,1,0,0,54,3065.2253709468137,0.4,-1.9979797979797982
45.35,243,AV,1,0,0,75,5009.92015912814,0.1,-2.7484848484848485
43.666666666666664,240,AV,1,0,0,71,4967.653125719208,0.1,-2.646464646464646
30.833333333333332,268,AV,0,0,0,54,6563.608435155774,0.3,-1.9143934343608886
23.216666666666665,297,AV,2,0,0,31,15387.119225735782,0.7,-1.407070707070707
36.56666666666667,59,AV,2,0,0,51,1022.032321197676,0.2,-2.2161616161616164
34.18333333333333,145,AV,1,0,0,55,2421.0391237858234,0.1,-2.0717171717171716
21.516666666666666,215,AV,1,0,0,38,4090.160813256426,0.1,-1.3040404040404039
17.75,118,AV,1,0,0,35,1799.695682844959,0.1,-1.0757575757575757
13.466666666666667,193,AV,1,0,0,21,3387.2787239910285,0.3,-0.8161616161616162
34.666666666666664,28,AV,2,0,0,50,679.8949342204361,1.0,-2.1010101010101008
13.716666666666667,159,AV,1,0,0,18,2744.8905386527767,0.2,-0.8313131313131313
14.516666666666667,293,AV,1,0,0,29,13351.937436366714,0.3,-0.8797979797979798
35.53333333333333,105,AV,1,0,0,57,1587.6148581174584,0.1,-2.1535353535353536
12.15,24,AV,1,0,0,19,646.5589615252754,0.1,-0.7363636363636363
13.716666666666667,187,AV,1,0,0,20,3257.969850357721,0.4,-0.8313131313131313
18.883333333333333,26,AV,1,0,0,37,670.158540600369,0.6,-1.1444444444444444
39.56666666666667,154,AV,1,0,0,65,2645.062412614309,0.3,-2.397979797979798
29.766666666666666,197,AV,1,0,0,50,3438.9188747307694,0.4,-1.8040404040404039
15.45,199,AV,1,0,0,28,3508.846318545673,0.3,-0.9363636363636363
6.783333333333333,172,AV,0,0,0,16,2965.4163440895786,0.1,-0.5122773438385779
26.033333333333335,284,AV,0,0,0,49,8987.822610831106,0.4,-1.611156273659358
30.983333333333334,239,AV,0,0,0,54,4934.883137056144,0.6,-1.9385694909081848
28.65,166,AV,1,0,0,48,2857.6088215719105,0.1,-1.7363636363636363
34.31666666666667,97,AV,0,0,0,64,1530.6528609905624,0.2,-2.2757927789099455
41.03333333333333,290,AV,1,0,0,64,11515.391842589095,0.1,-2.4868686868686867
29.183333333333334,275,AV,0,0,0,53,7864.29237148983,0.5,-1.8068339753595022
11.866666666666667,2,AV,1,0,0,17,437.8567856598078,0.2,-0.7191919191919193
15.933333333333334,25,AV,1,0,0,28,649.7132696839626,0.1,-0.9656565656565657
18.783333333333335,108,AV,1,0,0,37,1592.6375082496468,0.2,-1.1383838383838385
27.133333333333333,73,AV,1,0,0,45,1239.4416864014672,0.3,-1.6444444444444444
15.95,241,AV,1,0,0,30,4968.170350229253,0.2,-0.9666666666666667
23.0,222,AV,1,0,0,40,4376.119511966378,0.3,-1.393939393939394
20.4,29,AV,0,0,0,44,742.4887258523852,0.1,-1.6404101754617173
25.616666666666667,255,AV,1,0,0,44,5825.994272151124,0.4,-1.5525252525252526
22.116666666666667,109,AV,0,0,0,46,1596.1763216794554,0.6,-1.5283532011110155
44.61666666666667,184,AV,1,0,0,76,3236.647802754315,0.5,-2.7040404040404042
32.8,272,AV,1,0,0,52,7572.106998522375,0.8,-1.9878787878787878
34.083333333333336,287,AV,0,0,0,63,9280.176126726552,0.8,-2.0979835383242516
29.95,258,AV,1,0,0,51,5911.733280178027,0.1,-1.8151515151515152
16.983333333333334,119,AV,0,0,0,40,1822.2981036688468,0.3,-1.193920220182388
39.333333333333336,100,AV,1,0,0,62,1546.5147326922538,0.9,-2.383838383838384
38.05,52,AV,1,0,0,59,959.5289757906356,0.1,-2.3060606060606057
23.083333333333332,80,AV,1,0,0,40,1294.2551843223837,0.3,-1.398989898989899
22.25,140,AV,0,0,0,46,2347.541384251396,0.4,-1.4762781227642991
14.383333333333333,253,AV,1,0,0,26,5670.319740923212,0.4,-0.8717171717171717
20.216666666666665,283,AV,1,0,0,38,8975.220492497892,0.3,-1.2252525252525253
34.38333333333333,127,AV,1,0,0,55,2030.86588445069,0.3,-2.083838383838384
20.333333333333332,149,AV,1,0,0,38,2472.005569054355,0.2,-1.2323232323232323
37.65,41,AV,1,0,0,61,861.805442805673,0.8,-2.2818181818181817
43.083333333333336,130,AV,2,0,0,49,2052.607856914241,0.7,-2.611111111111111
25.95,285,AV,1,0,0,45,9030.678864893336,0.1,-1.5727272727272728
47.833333333333336,178,AV,1,0,0,81,3046.5766145774583,0.2,-2.8989898989898992
33.1,227,AV,2,0,0,48,4547.885280126284,0.4,-2.0060606060606063
