travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
25.65,122,AV,1,0,0,44,1832.3133019091129,0.4,-1.5545454545454545
44.86666666666667,247,AV,1,0,0,66,5304.212874057136,0.2,-2.7191919191919194
32.166666666666664,58,AV,1,0,0,51,1020.7360413649084,0.7,-1.9494949494949494
46.68333333333333,260,AV,2,0,0,65,5985.732437913218,0.8,-2.829292929292929
28.966666666666665,160,AV,1,0,0,48,2756.9260540590044,0.4,-1.7555555555555555
41.31666666666667,264,AV,2,0,0,66,6081.635477498837,0.5,-2.504040404040404
27.383333333333333,186,AV,0,0,0,56,3251.3322332141274,0.6,-1.7518658288315105
19.016666666666666,142,AV,1,0,0,38,2361.523720441912,0.3,-1.1525252525252525
16.666666666666668,141,AV,1,0,0,32,2360.1328348572283,1.0,-1.0101010101010102
24.816666666666666,298,AV,1,0,0,43,17693.100214811147,0.5,-1.504040404040404
45.55,98,AV,1,0,0,69,1538.317647081207,0.1,-2.7606060606060603
47.016666666666666,147,AV,1,0,0,68,2456.6540037696086,0.5,-2.8494949494949493
37.15,125,AV,1,0,0,55,2011.9739719035176,0.2,-2.2515151515151515
21.55,99,AV,1,0,0,39,1541.4014724042315,0.1,-1.3060606060606061
37.71666666666667,132,AV,1,0,0,55,2108.868816674547,0.3,-2.285858585858586
40.46666666666667,271,AV,1,0,0,59,7177.938863287724,0.6,-2.4525252525252528
26.35,103,AV,1,0,0,44,1564.487892525026,0.4,-1.5969696969696972
36.983333333333334,20,AV,1,0,0,54,597.1498506777683,0.4,-2.2414141414141415
22.683333333333334,32,AV,0,0,0,40,761.8437659652793,0.1,-1.7685289997821922
17.75,4,AV,1,0,0,34,457.16351791608827,0.7,-1.0757575757575757
37.86666666666667,151,AV,1,0,0,56,2574.4307659940623,0.3,-2.294949494949495
40.7,144,AV,1,0,0,62,2417.357356239525,0.3,-2.466666666666667
48.0,234,AV,1,0,0,73,4662.282088415262,0.6,-2.909090909090909
30.4,14,AV,2,0,0,44,567.550811201735,1.0,-1.8424242424242423
30.9,22,AV,1,0,0,50,627.4062491148882,0.1,-1.8727272727272726
40.61666666666667,57,AV,1,0,0,59,1005.9867386644172,0.6,-2.4616161616161616
35.21666666666667,124,AV,1,0,0,53,1927.298426803608,0.4,-2.1343434343434344
38.483333333333334,162,AV,1,0,0,57,2780.081336731352,0.4,-2.3323232323232324
50.0,42,AV,1,0,0,86,863.3540159882258,0.3,-3.0303030303030303
52.45,50,AV,1,0,0,83,914.1934345695068,0.5,-3.178787878787879
33.13333333333333,91,AV,1,0,0,51,1474.807688008607,0.8,-2.008080808080808
28.533333333333335,137,AV,1,0,0,48,2239.194506681481,0.1,-1.7292929292929293
21.483333333333334,217,AV,1,0,0,39,4164.701887555128,0.2,-1.302020202020202
24.116666666666667,279,AV,0,0,0,48,8333.728817076937,0.3,-1.497614453207467
27.333333333333332,277,AV,1,0,0,47,7958.958807233507,0.1,-1.6565656565656566
15.033333333333333,207,AV,1,0,0,29,3849.958431883558,0.3,-0.9111111111111111
34.3,120,AV,2,0,0,47,1823.811293294481,0.4,-2.0787878787878786
43.13333333333333,200,AV,1,0,0,65,3520.054626539052,0.5,-2.614141414141414
20.283333333333335,203,AV,1,0,0,38,3667.3634505223554,0.2,-1.2292929292929293
43.85,291,AV,1,0,0,66,11861.36896338871,0.3,-2.6575757575757577
24.066666666666666,77,AV,1,0,0,40,1265.4739572733297,0.6,-1.4585858585858587
26.45,44,AV,1,0,0,45,870.7377108213431,0.4,-1.603030303030303
34.13333333333333,71,AV,1,0,0,52,1167.011530479414,0.2,-2.0686868686868687
12.266666666666667,267,AV,1,0,0,16,6254.49597505133,0.6,-0.7434343434343434
12.583333333333334,129,AV,1,0,0,16,2044.1603053436156,0.8,-0.7626262626262627
46.28333333333333,135,AV,1,0,0,70,2147.781038516846,0.1,-2.805050505050505
28.616666666666667,128,AV,1,0,0,47,2035.9911412414244,0.4,-1.7343434343434343
22.983333333333334,228,AV,1,0,0,40,4549.070920567666,0.2,-1.392929292929293
47.05,78,AV,1,0,0,72,1282.6858023855964,0.1,-2.8515151515151516
12.266666666666667,116,AV,1,0,0,15,1703.2333497257905,0.2,-0.7434343434343434
26.266666666666666,249,AV,1,0,0,45,5386.149373461946,0.2,-1.591919191919192
21.75,45,AV,1,0,0,39,873.8892656114449,0.2,-1.3181818181818181
27.483333333333334,112,AV,1,0,0,45,1635.9686818612918,0.5,-1.6656565656565656
15.566666666666666,47,AV,1,0,0,29,892.1845339920479,0.2,-0.9434343434343434
27.316666666666666,208,AV,1,0,0,45,3863.855435177377,0.3,-1.6555555555555554
45.016666666666666,262,AV,1,0,0,66,6020.57275324985,0.1,-2.728282828282828
39.03333333333333,190,AV,1,0,0,58,3323.1633986738134,0.1,-2.3656565656565656
50.71666666666667,101,AV,1,0,0,77,1552.9853059451273,0.5,-3.073737373737374
6.766666666666667,89,AV,0,0,0,16,1447.5744631551047,0.3,-0.6173442349822544
35.6,179,AV,1,0,0,54,3065.2253709468137,0.4,-2.1575757575757577
49.333333333333336,243,AV,1,0,0,75,5009.92015912814,0.3,-2.98989898989899
46.71666666666667,240,AV,1,0,0,71,4967.653125719208,0.1,-2.8313131313131312
36.05,268,AV,1,0,0,54,6563.608435155774,0.7,-2.1848484848484846
16.05,297,AV,1,0,0,31,15387.119225735782,1.0,-0.9727272727272728
32.766666666666666,59,AV,1,0,0,51,1022.032321197676,0.2,-1.9858585858585858
37.46666666666667,145,AV,1,0,0,55,2421.0391237858234,0.3,-2.2707070707070707
21.516666666666666,215,AV,1,0,0,38,4090.160813256426,0.2,-1.3040404040404039
18.216666666666665,118,AV,1,0,0,35,1799.695682844959,0.8,-1.104040404040404
6.766666666666667,193,AV,0,0,0,21,3387.2787239910285,0.4,-0.49866768100269715
31.233333333333334,28,AV,1,0,0,50,679.8949342204361,0.8,-1.892929292929293
13.9,159,AV,1,0,0,18,2744.8905386527767,0.3,-0.8424242424242424
11.8,293,AV,0,0,0,29,13351.937436366714,0.1,-0.7376201644714925
38.9,105,AV,1,0,0,57,1587.6148581174584,0.9,-2.3575757575757574
12.45,24,AV,1,0,0,19,646.5589615252754,0.3,-0.7545454545454545
13.866666666666667,187,AV,1,0,0,20,3257.969850357721,0.6,-0.8404040404040405
18.9,26,AV,1,0,0,37,670.158540600369,0.6,-1.1454545454545453
39.65,154,AV,2,0,0,65,2645.062412614309,0.5,-2.403030303030303
31.466666666666665,197,AV,1,0,0,50,3438.9188747307694,0.2,-1.907070707070707
15.0,199,AV,1,0,0,28,3508.846318545673,0.1,-0.9090909090909091
12.733333333333333,172,AV,1,0,0,16,2965.4163440895786,0.1,-0.7717171717171717
32.4,284,AV,1,0,0,49,8987.822610831106,0.6,-1.9636363636363636
36.61666666666667,239,AV,1,0,0,54,4934.883137056144,0.1,-2.2191919191919194
30.016666666666666,166,AV,1,0,0,48,2857.6088215719105,0.1,-1.819191919191919
40.983333333333334,97,AV,2,0,0,64,1530.6528609905624,0.6,-2.4838383838383837
44.35,290,AV,1,0,0,64,11515.391842589095,0.1,-2.687878787878788
34.7,275,AV,1,0,0,53,7864.29237148983,0.8,-2.103030303030303
4.933333333333334,2,AV,0,0,0,17,437.8567856598078,0.1,-0.9841454334597577
15.65,25,AV,1,0,0,28,649.7132696839626,0.1,-0.9484848484848485
18.783333333333335,108,AV,1,0,0,37,1592.6375082496468,0.2,-1.1383838383838385
27.833333333333332,73,AV,1,0,0,45,1239.4416864014672,0.2,-1.6868686868686869
16.116666666666667,241,AV,1,0,0,30,4968.170350229253,0.2,-0.9767676767676768
20.5,222,AV,0,0,0,40,4376.119511966378,0.9,-1.3109781288479698
25.8,29,AV,1,0,0,44,742.4887258523852,0.1,-1.5636363636363637
26.266666666666666,255,AV,1,0,0,44,5825.994272151124,0.6,-1.591919191919192
27.233333333333334,109,AV,1,0,0,46,1596.1763216794554,0.2,-1.6505050505050505
48.55,184,AV,1,0,0,76,3236.647802754315,0.3,-2.9424242424242424
35.083333333333336,272,AV,1,0,0,52,7572.106998522375,0.9,-2.1262626262626263
41.93333333333333,287,AV,1,0,0,63,9280.176126726552,0.1,-2.5414141414141413
32.21666666666667,258,AV,1,0,0,51,5911.733280178027,0.4,-1.9525252525252526
20.616666666666667,119,AV,0,0,0,40,1822.2981036688468,0.1,-1.414122240384408
42.71666666666667,100,AV,1,0,0,62,1546.5147326922538,0.3,-2.588888888888889
41.5,52,AV,1,0,0,59,959.5289757906356,0.4,-2.515151515151515
23.366666666666667,80,AV,1,0,0,40,1294.2551843223837,0.2,-1.4161616161616162
