travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
24.933333333333334,122,AV,1,0,0,44,1832.3133019091129,0.6,-1.511111111111111
43.78333333333333,247,AV,2,0,0,66,5304.212874057136,1.0,-2.6535353535353536
30.766666666666666,58,AV,1,0,0,51,1020.7360413649084,0.5,-1.8646464646464647
44.15,260,AV,1,0,0,65,5985.732437913218,0.1,-2.675757575757576
27.3,160,AV,1,0,0,48,2756.9260540590044,0.4,-1.6545454545454545
42.53333333333333,264,AV,1,0,0,66,6081.635477498837,1.0,-2.5777777777777775
39.88333333333333,186,AV,2,0,0,56,3251.3322332141274,0.1,-2.4171717171717173
25.15,142,AV,2,0,0,38,2361.523720441912,0.4,-1.5242424242424242
15.85,141,AV,1,0,0,32,2360.1328348572283,0.3,-0.9606060606060606
23.883333333333333,298,AV,1,0,0,43,17693.100214811147,0.8,-1.4474747474747474
44.31666666666667,98,AV,1,0,0,69,1538.317647081207,0.3,-2.685858585858586
44.88333333333333,147,AV,1,0,0,68,2456.6540037696086,0.4,-2.72020202020202
35.916666666666664,125,AV,1,0,0,55,2011.9739719035176,0.4,-2.1767676767676765
21.3,99,AV,1,0,0,39,1541.4014724042315,0.8,-1.290909090909091
35.833333333333336,132,AV,1,0,0,55,2108.868816674547,0.2,-2.1717171717171717
38.86666666666667,271,AV,1,0,0,59,7177.938863287724,0.4,-2.3555555555555556
25.966666666666665,103,AV,1,0,0,44,1564.487892525026,0.3,-1.5737373737373737
29.283333333333335,20,AV,0,0,0,54,597.1498506777683,0.1,-2.2771339354649953
24.6,32,AV,1,0,0,40,761.8437659652793,0.5,-1.490909090909091
24.916666666666668,4,AV,2,0,0,34,457.16351791608827,0.2,-1.5101010101010102
36.43333333333333,151,AV,1,0,0,56,2574.4307659940623,0.2,-2.208080808080808
39.21666666666667,144,AV,1,0,0,62,2417.357356239525,0.2,-2.376767676767677
45.95,234,AV,1,0,0,73,4662.282088415262,0.7,-2.784848484848485
24.833333333333332,14,AV,1,0,0,44,567.550811201735,0.2,-1.505050505050505
29.783333333333335,22,AV,1,0,0,50,627.4062491148882,0.1,-1.8050505050505052
39.63333333333333,57,AV,1,0,0,59,1005.9867386644172,0.4,-2.402020202020202
33.5,124,AV,1,0,0,53,1927.298426803608,0.2,-2.0303030303030303
