travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
52.11666666666667,101,AV,0,5,2,0,2,0,0,61,2574.4307659940623,0.3,-15.635
10.583333333333334,255,AV,0,6,1,5,11,0,0,16,2553.8725848963804,1.0,-10.583333333333334
28.75,99,AV,1,1,4,1,4,0,0,54,1275.6237969650936,0.1,-2.875
22.983333333333334,52,AV,1,3,5,2,5,0,0,47,1474.807688008607,0.2,-4.596666666666667
8.666666666666666,299,AV,0,8,5,8,0,0,0,16,1457.5875839824732,1.0,-8.666666666666666
38.166666666666664,278,AV,0,7,5,1,5,0,0,50,417.8295094645922,0.2,-7.633333333333333
43.6,199,AV,2,1,1,5,0,0,0,63,1444.5182772575097,0.1,-4.36
32.61666666666667,157,AV,1,1,7,3,4,0,0,63,969.457736312404,0.3,-9.785
36.61666666666667,23,AV,1,1,5,0,0,0,0,75,1527.6889462703334,0.9,-32.955
12.683333333333334,40,AV,1,0,5,6,4,0,0,25,4113.319853961603,0.3,-3.8049999999999997
15.733333333333333,162,AV,1,3,4,1,3,0,0,18,3628.2404526711953,0.3,-4.72
39.766666666666666,239,AV,0,5,0,3,1,0,0,52,5480.041794665195,0.7,-27.836666666666666
37.766666666666666,106,AV,1,3,5,2,1,0,0,83,763.1985099142711,1.0,-37.766666666666666
25.033333333333335,251,AV,1,2,9,1,2,0,0,49,1348.5865378412918,0.4,-10.013333333333335
35.75,4,AV,1,3,5,2,0,0,0,71,491.0984231068265,0.8,-28.6
15.866666666666667,26,AV,1,1,5,0,3,0,0,34,1260.6549751070208,0.3,-4.76
23.566666666666666,229,AV,1,2,7,7,7,0,0,46,4547.885280126284,1.0,-23.566666666666666
21.9,282,AV,1,2,7,7,0,0,0,46,1869.7531794209297,0.2,-4.38
40.75,39,AV,2,0,0,4,0,0,0,61,595.9176043698985,0.4,-16.3
24.05,258,AV,1,3,4,4,2,0,0,49,2968.817229463249,1.0,-24.05
34.583333333333336,167,AV,1,3,4,7,4,0,0,68,873.8892656114449,0.3,-10.375
22.366666666666667,116,AV,0,6,5,0,0,0,0,37,2857.712092786687,0.5,-11.183333333333334
26.35,68,AV,2,2,0,1,10,0,0,34,1503.4428459110418,1.0,-26.35
35.75,179,AV,1,3,4,1,3,0,0,68,2965.4163440895786,0.2,-7.15
37.6,6,AV,1,0,8,4,8,0,0,80,3206.59631480788,0.9,-33.84
27.116666666666667,169,AV,1,1,8,6,16,0,0,54,1804.2001824470888,1.0,-27.116666666666667
60.666666666666664,264,AV,0,6,7,8,2,0,0,75,2044.1603053436156,0.5,-30.333333333333332
28.85,12,AV,2,1,1,5,0,0,0,45,985.8695826897422,0.3,-8.655
36.21666666666667,93,AV,0,6,7,9,4,0,0,46,923.9636394510808,0.3,-10.865
26.016666666666666,297,AV,2,2,3,6,0,0,0,39,632.5893922142865,0.9,-23.415
32.7,187,AV,1,2,6,0,0,0,0,64,2667.9339807116767,0.6,-19.62
38.18333333333333,22,AV,1,3,4,1,3,0,0,82,1434.2863071033526,1.0,-38.18333333333333
