travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
53.85,101,AV,0,6,1,5,5,0,0,61,2574.4307659940623,0.7,-37.695
8.866666666666667,255,AV,0,4,5,9,8,0,0,16,2553.8725848963804,0.2,-1.7733333333333334
39.06666666666667,99,AV,2,1,0,6,0,0,0,54,1275.6237969650936,0.3,-11.72
22.866666666666667,52,AV,1,3,4,5,14,0,0,47,1474.807688008607,1.0,-22.866666666666667
24.283333333333335,299,AV,2,2,3,4,2,0,0,16,1457.5875839824732,0.2,-4.856666666666667
39.85,278,AV,0,7,0,3,1,0,0,50,417.8295094645922,0.4,-15.940000000000001
34.21666666666667,199,AV,1,0,4,0,2,0,0,63,1444.5182772575097,0.6,-20.53
32.766666666666666,157,AV,1,0,4,4,3,0,0,63,969.457736312404,0.4,-13.106666666666667
42.733333333333334,23,AV,2,0,3,1,21,0,0,75,1527.6889462703334,0.2,-8.546666666666667
20.283333333333335,40,AV,2,1,0,5,11,0,0,25,4113.319853961603,1.0,-20.283333333333335
28.466666666666665,162,AV,2,3,2,8,7,0,0,18,3628.2404526711953,0.8,-22.773333333333333
24.333333333333332,239,AV,1,1,7,7,5,0,0,52,5480.041794665195,0.1,-2.4333333333333336
44.983333333333334,106,AV,2,0,1,8,8,0,0,83,763.1985099142711,0.2,-8.996666666666668
36.38333333333333,251,AV,0,5,2,4,1,0,0,49,1348.5865378412918,0.3,-10.915
42.31666666666667,4,AV,2,0,0,3,9,0,0,71,491.0984231068265,0.9,-38.085
25.433333333333334,26,AV,2,1,0,6,3,0,0,34,1260.6549751070208,0.1,-2.5433333333333334
31.25,229,AV,0,5,0,7,13,0,0,46,4547.885280126284,0.4,-12.5
21.666666666666668,282,AV,1,1,6,2,0,0,0,46,1869.7531794209297,0.3,-6.5
32.266666666666666,39,AV,1,1,4,3,6,0,0,61,595.9176043698985,0.1,-3.2266666666666666
23.3,258,AV,1,3,8,1,3,0,0,49,2968.817229463249,0.6,-13.98
65.85,167,AV,0,4,5,9,6,0,0,68,873.8892656114449,0.4,-26.34
17.816666666666666,116,AV,1,0,4,0,19,0,0,37,2857.712092786687,0.5,-8.908333333333333
26.4,68,AV,2,0,2,9,3,0,0,34,1503.4428459110418,0.3,-7.919999999999999
34.56666666666667,179,AV,1,2,7,7,0,0,0,68,2965.4163440895786,0.8,-27.653333333333336
71.03333333333333,6,AV,0,5,2,0,4,0,0,80,3206.59631480788,0.1,-7.1033333333333335
45.03333333333333,169,AV,0,5,7,6,3,0,0,54,1804.2001824470888,0.9,-40.53
36.666666666666664,264,AV,1,2,6,6,9,0,0,75,2044.1603053436156,1.0,-36.666666666666664
28.633333333333333,12,AV,2,3,3,4,4,0,0,45,985.8695826897422,0.5,-14.316666666666666
20.666666666666668,93,AV,1,0,6,5,0,0,0,46,923.9636394510808,1.0,-20.666666666666668
25.866666666666667,297,AV,2,2,2,7,0,0,0,39,632.5893922142865,0.1,-2.586666666666667
32.8,187,AV,1,3,8,0,3,0,0,64,2667.9339807116767,0.1,-3.28
37.766666666666666,22,AV,1,1,7,7,2,0,0,82,1434.2863071033526,0.5,-18.883333333333333
11.683333333333334,166,AV,1,3,5,2,2,0,0,13,3742.7752140142647,1.0,-11.683333333333334
36.666666666666664,245,AV,2,3,0,0,24,0,0,55,586.3474640105957,0.2,-7.333333333333333
37.45,0,AV,1,3,9,8,4,0,0,80,4967.653125719208,0.1,-3.7450000000000006
50.4,242,AV,0,7,0,7,0,0,0,57,802.5586880039084,0.4,-20.16
38.083333333333336,79,AV,0,5,9,8,4,0,0,49,1899.102970895097,0.5,-19.041666666666668
32.766666666666666,244,AV,1,1,4,1,2,0,0,60,813.126641713825,0.5,-16.383333333333333
26.35,32,AV,2,1,2,1,7,0,0,43,8987.033628468456,0.1,-2.6350000000000002
31.3,215,AV,1,2,6,0,5,0,0,58,806.3598325453933,1.0,-31.3
24.816666666666666,91,AV,1,0,4,4,3,0,0,52,1240.6560786390864,1.0,-24.816666666666666
10.083333333333334,102,AV,0,4,1,1,2,0,0,25,1635.9686818612918,0.9,-9.075000000000001
48.416666666666664,214,AV,0,8,7,1,3,0,0,56,1260.3927948639828,0.9,-43.574999999999996
27.466666666666665,226,AV,2,0,0,1,6,0,0,34,658.4091024775607,0.2,-5.493333333333333
32.06666666666667,147,AV,2,0,0,3,5,0,0,51,646.5589615252754,1.0,-32.06666666666667
28.233333333333334,89,AV,2,0,0,6,21,0,0,44,2561.5826276178027,0.9,-25.41
23.366666666666667,262,AV,2,2,1,1,7,0,0,30,1460.8215047913693,0.1,-2.336666666666667
62.53333333333333,217,AV,0,4,2,4,3,0,0,66,3523.1638559153366,1.0,-62.53333333333333
31.55,153,AV,1,3,5,2,11,0,0,57,8134.997760071039,1.0,-31.55
32.25,143,AV,1,3,5,2,0,0,0,63,640.5426603936758,0.4,-12.9
17.416666666666668,63,AV,1,2,8,5,2,0,0,39,6427.339783247283,1.0,-17.416666666666668
19.65,8,AV,1,1,4,2,3,0,0,41,4459.768546990965,0.1,-1.9649999999999999
18.6,33,AV,1,2,6,8,5,0,0,36,1293.252850487379,0.1,-1.8600000000000003
35.75,100,AV,1,1,7,7,4,0,0,75,10783.100237376317,0.3,-10.725
35.45,56,AV,2,1,1,8,5,0,0,55,3382.383844415393,0.3,-10.635
31.2,19,AV,0,6,8,4,4,0,0,46,2088.64210540395,0.5,-15.6
21.666666666666668,81,AV,2,2,3,0,7,0,0,18,961.7772661313056,0.2,-4.333333333333334
25.933333333333334,73,AV,0,9,1,9,6,0,0,44,8331.964781214912,1.0,-25.933333333333334
34.81666666666667,95,AV,1,1,5,0,4,0,0,73,4223.122456076251,0.2,-6.963333333333335
20.15,121,AV,1,1,5,0,9,0,0,43,1794.439334206041,0.1,-2.015
