travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.61666666666667,101,AV,1,3,5,2,1,0,0,61,2574.4307659940623,0.2,-6.523333333333333
27.5,255,AV,2,0,0,4,2,0,0,16,2553.8725848963804,0.4,-11.0
39.25,99,AV,2,2,3,4,11,0,0,54,1275.6237969650936,0.2,-7.8500000000000005
22.75,52,AV,1,1,5,0,2,0,0,47,1474.807688008607,0.4,-9.1
24.266666666666666,299,AV,2,1,1,5,1,0,0,16,1457.5875839824732,0.7,-16.986666666666665
24.383333333333333,278,AV,1,0,4,4,1,0,0,50,417.8295094645922,0.6,-14.629999999999999
33.68333333333333,199,AV,1,0,4,0,2,0,0,63,1444.5182772575097,0.2,-6.736666666666666
32.61666666666667,157,AV,1,3,5,2,1,0,0,63,969.457736312404,0.3,-9.785
36.233333333333334,23,AV,1,1,4,1,3,0,0,75,1527.6889462703334,0.4,-14.493333333333334
11.716666666666667,40,AV,1,1,6,6,5,0,0,25,4113.319853961603,0.2,-2.3433333333333333
28.466666666666665,162,AV,2,2,1,7,8,0,0,18,3628.2404526711953,0.2,-5.693333333333333
41.31666666666667,239,AV,0,4,0,5,1,0,0,52,5480.041794665195,0.1,-4.131666666666667
62.15,106,AV,0,5,3,6,7,0,0,83,763.1985099142711,1.0,-62.15
34.35,251,AV,2,0,3,1,6,0,0,49,1348.5865378412918,0.9,-30.915000000000003
35.833333333333336,4,AV,1,3,4,9,5,0,0,71,491.0984231068265,0.9,-32.25
25.35,26,AV,2,2,3,4,6,0,0,34,1260.6549751070208,0.1,-2.535
34.85,229,AV,0,6,0,4,5,0,0,46,4547.885280126284,0.1,-3.4850000000000003
21.716666666666665,282,AV,1,2,6,0,0,0,0,46,1869.7531794209297,0.3,-6.515
41.0,39,AV,2,0,0,3,8,0,0,61,595.9176043698985,0.5,-20.5
23.033333333333335,258,AV,1,2,4,1,2,0,0,49,2968.817229463249,0.9,-20.73
57.1,167,AV,0,7,8,3,1,0,0,68,873.8892656114449,1.0,-57.1
27.933333333333334,116,AV,2,2,3,4,6,0,0,37,2857.712092786687,0.1,-2.7933333333333334
18.866666666666667,68,AV,0,5,8,6,7,0,0,34,1503.4428459110418,0.3,-5.66
35.88333333333333,179,AV,1,2,4,7,3,0,0,68,2965.4163440895786,0.3,-10.764999999999999
62.18333333333333,6,AV,0,7,6,3,0,0,0,80,3206.59631480788,0.2,-12.436666666666667
26.383333333333333,169,AV,1,2,4,5,13,0,0,54,1804.2001824470888,0.7,-18.46833333333333
38.083333333333336,264,AV,1,3,6,1,0,0,0,75,2044.1603053436156,0.4,-15.233333333333334
30.983333333333334,12,AV,0,4,3,5,2,0,0,45,985.8695826897422,0.7,-21.688333333333333
29.0,93,AV,2,1,2,1,5,0,0,46,923.9636394510808,0.5,-14.5
18.5,297,AV,1,0,8,4,10,0,0,39,632.5893922142865,0.1,-1.85
32.71666666666667,187,AV,1,0,4,0,9,0,0,64,2667.9339807116767,0.2,-6.543333333333334
38.81666666666667,22,AV,1,3,6,2,0,0,0,82,1434.2863071033526,0.2,-7.7633333333333345
8.466666666666667,166,AV,0,6,5,9,5,0,0,13,3742.7752140142647,0.1,-0.8466666666666667
28.066666666666666,245,AV,1,3,8,1,0,0,0,55,586.3474640105957,0.7,-19.646666666666665
39.05,0,AV,1,2,6,1,9,0,0,80,4967.653125719208,0.7,-27.334999999999997
40.13333333333333,242,AV,2,2,3,4,6,0,0,57,802.5586880039084,0.4,-16.053333333333335
34.43333333333333,79,AV,2,2,0,0,12,0,0,49,1899.102970895097,0.5,-17.216666666666665
32.7,244,AV,1,2,6,1,0,0,0,60,813.126641713825,0.1,-3.2700000000000005
25.583333333333332,32,AV,0,5,2,3,6,0,0,43,8987.033628468456,1.0,-25.583333333333332
31.45,215,AV,1,1,7,7,10,0,0,58,806.3598325453933,1.0,-31.45
25.05,91,AV,1,0,6,1,6,0,0,52,1240.6560786390864,0.1,-2.5050000000000003
11.916666666666666,102,AV,0,6,7,6,2,0,0,25,1635.9686818612918,0.5,-5.958333333333333
48.43333333333333,214,AV,0,9,8,6,0,0,0,56,1260.3927948639828,0.1,-4.843333333333334
18.466666666666665,226,AV,1,2,6,6,6,0,0,34,658.4091024775607,1.0,-18.466666666666665
39.766666666666666,147,AV,0,9,6,2,7,0,0,51,646.5589615252754,1.0,-39.766666666666666
20.383333333333333,89,AV,1,1,7,0,4,0,0,44,2561.5826276178027,0.5,-10.191666666666666
14.016666666666667,262,AV,1,2,6,1,0,0,0,30,1460.8215047913693,0.4,-5.606666666666667
34.733333333333334,217,AV,1,1,8,6,1,0,0,66,3523.1638559153366,0.1,-3.4733333333333336
31.366666666666667,153,AV,1,3,5,2,0,0,0,57,8134.997760071039,0.4,-12.546666666666667
32.666666666666664,143,AV,1,0,8,3,3,0,0,63,640.5426603936758,1.0,-32.666666666666664
18.45,63,AV,1,1,7,3,7,0,0,39,6427.339783247283,0.8,-14.76
20.35,8,AV,1,2,6,6,3,0,0,41,4459.768546990965,1.0,-20.35
