travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.083333333333336,101,AV,2,0,3,2,10,0,0,61,2574.4307659940623,0.3,-12.625
14.966666666666667,255,AV,1,1,4,0,4,0,0,16,2553.8725848963804,0.1,-1.4966666666666668
27.966666666666665,99,AV,1,2,8,2,3,0,0,54,1275.6237969650936,0.5,-13.983333333333333
36.416666666666664,52,AV,0,6,5,2,0,0,0,47,1474.807688008607,1.0,-36.416666666666664
13.35,299,AV,1,2,9,2,2,0,0,16,1457.5875839824732,0.8,-10.68
24.05,278,AV,1,2,7,7,4,0,0,50,417.8295094645922,1.0,-24.05
43.9,199,AV,2,0,3,2,6,0,0,63,1444.5182772575097,0.1,-4.39
40.53333333333333,157,AV,2,1,3,0,7,0,0,63,969.457736312404,0.3,-12.159999999999998
62.266666666666666,23,AV,0,9,2,7,1,0,0,75,1527.6889462703334,0.4,-24.906666666666666
20.1,40,AV,2,0,2,2,5,0,0,25,4113.319853961603,0.2,-4.0200000000000005
28.383333333333333,162,AV,2,2,3,4,1,0,0,18,3628.2404526711953,1.0,-28.383333333333333
24.116666666666667,239,AV,1,3,5,7,5,0,0,52,5480.041794665195,0.8,-19.293333333333337
36.3,106,AV,1,3,6,0,1,0,0,83,763.1985099142711,0.8,-29.04
23.15,251,AV,1,2,6,4,4,0,0,49,1348.5865378412918,0.6,-13.889999999999999
42.75,4,AV,2,1,1,5,5,0,0,71,491.0984231068265,1.0,-42.75
19.0,26,AV,0,7,4,9,14,0,0,34,1260.6549751070208,0.4,-7.6000000000000005
35.03333333333333,229,AV,2,1,1,5,2,0,0,46,4547.885280126284,0.1,-3.5033333333333334
21.3,282,AV,1,2,6,6,14,0,0,46,1869.7531794209297,0.6,-12.78
30.35,39,AV,1,1,9,2,3,0,0,61,595.9176043698985,0.2,-6.07
22.766666666666666,258,AV,1,0,5,7,6,0,0,49,2968.817229463249,0.9,-20.49
33.46666666666667,167,AV,1,1,7,7,3,0,0,68,873.8892656114449,0.2,-6.693333333333334
17.466666666666665,116,AV,1,1,5,0,14,0,0,37,2857.712092786687,0.1,-1.7466666666666666
22.383333333333333,68,AV,0,4,6,6,14,0,0,34,1503.4428459110418,0.3,-6.715
34.46666666666667,179,AV,1,1,5,0,2,0,0,68,2965.4163440895786,0.4,-13.786666666666669
36.11666666666667,6,AV,1,1,6,6,3,0,0,80,3206.59631480788,0.7,-25.281666666666666
34.18333333333333,169,AV,2,2,1,7,19,0,0,54,1804.2001824470888,0.8,-27.346666666666664
46.85,264,AV,2,3,3,5,7,0,0,75,2044.1603053436156,0.1,-4.6850000000000005
32.75,12,AV,0,4,5,3,5,0,0,45,985.8695826897422,0.2,-6.550000000000001
28.416666666666668,93,AV,2,1,0,2,6,0,0,46,923.9636394510808,0.1,-2.841666666666667
17.783333333333335,297,AV,1,3,4,1,1,0,0,39,632.5893922142865,0.3,-5.335
40.11666666666667,187,AV,2,2,3,4,8,0,0,64,2667.9339807116767,0.5,-20.058333333333334
37.28333333333333,22,AV,1,0,5,3,1,0,0,82,1434.2863071033526,0.4,-14.913333333333334
6.683333333333334,166,AV,0,7,2,5,4,0,0,13,3742.7752140142647,0.1,-0.6683333333333334
27.75,245,AV,1,0,6,1,0,0,0,55,586.3474640105957,0.6,-16.65
64.08333333333333,0,AV,0,5,0,9,7,0,0,80,4967.653125719208,0.3,-19.224999999999998
