travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
110.45,101,AV,0,5,4,9,5,0,0,61,2574.4307659940623,0.1,-11.045000000000002
27.566666666666666,255,AV,2,1,0,6,5,0,0,16,2553.8725848963804,0.8,-22.053333333333335
84.05,99,AV,0,5,2,4,2,0,0,54,1275.6237969650936,0.2,-16.81
32.86666666666667,52,AV,2,0,0,8,2,0,0,47,1474.807688008607,0.1,-3.286666666666667
24.266666666666666,299,AV,2,3,2,2,13,0,0,16,1457.5875839824732,0.1,-2.4266666666666667
68.16666666666667,278,AV,0,5,1,0,2,0,0,50,417.8295094645922,0.4,-27.26666666666667
115.71666666666667,199,AV,0,4,0,0,3,0,0,63,1444.5182772575097,0.1,-11.571666666666667
117.23333333333333,157,AV,0,9,0,2,3,0,0,63,969.457736312404,0.4,-46.89333333333334
34.63333333333333,23,AV,1,3,5,3,2,0,0,75,1527.6889462703334,0.1,-3.4633333333333334
14.066666666666666,40,AV,1,0,4,8,5,0,0,25,4113.319853961603,0.1,-1.4066666666666667
14.15,162,AV,0,6,3,5,8,0,0,18,3628.2404526711953,0.2,-2.83
74.86666666666666,239,AV,0,8,7,2,8,0,0,52,5480.041794665195,0.9,-67.38
146.96666666666667,106,AV,0,8,0,1,7,0,0,83,763.1985099142711,0.9,-132.27
66.33333333333333,251,AV,0,4,3,4,3,0,0,49,1348.5865378412918,0.5,-33.166666666666664
131.26666666666668,4,AV,0,6,1,2,8,0,0,71,491.0984231068265,0.9,-118.14000000000001
26.05,26,AV,0,5,7,6,2,0,0,34,1260.6549751070208,1.0,-26.05
22.95,229,AV,1,2,6,7,8,0,0,46,4547.885280126284,0.2,-4.59
21.516666666666666,282,AV,1,2,6,0,7,0,0,46,1869.7531794209297,0.2,-4.303333333333334
112.05,39,AV,0,6,1,9,4,0,0,61,595.9176043698985,0.2,-22.41
22.916666666666668,258,AV,1,0,4,1,7,0,0,49,2968.817229463249,1.0,-22.916666666666668
127.71666666666667,167,AV,0,4,0,3,2,0,0,68,873.8892656114449,1.0,-127.71666666666667
32.96666666666667,116,AV,0,7,5,1,5,0,0,37,2857.712092786687,0.4,-13.186666666666667
27.683333333333334,68,AV,0,5,5,0,0,0,0,34,1503.4428459110418,1.0,-27.683333333333334
43.78333333333333,179,AV,2,0,2,2,11,0,0,68,2965.4163440895786,0.1,-4.378333333333333
145.28333333333333,6,AV,0,4,3,9,5,0,0,80,3206.59631480788,0.5,-72.64166666666667
25.65,169,AV,1,1,4,0,2,0,0,54,1804.2001824470888,0.4,-10.26
46.81666666666667,264,AV,2,3,0,6,0,0,0,75,2044.1603053436156,0.1,-4.6816666666666675
53.88333333333333,12,AV,0,5,3,1,0,0,0,45,985.8695826897422,0.1,-5.388333333333334
57.333333333333336,93,AV,0,4,2,0,2,0,0,46,923.9636394510808,0.9,-51.6
16.666666666666668,297,AV,1,0,5,5,1,0,0,39,632.5893922142865,0.7,-11.666666666666666
31.516666666666666,187,AV,1,1,5,5,0,0,0,64,2667.9339807116767,0.1,-3.151666666666667
