travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.233333333333334,101,AV,1,1,9,1,1,0,0,61,2574.4307659940623,0.9,-28.110000000000003
10.583333333333334,255,AV,0,4,4,0,4,0,0,16,2553.8725848963804,0.2,-2.1166666666666667
87.63333333333334,99,AV,0,4,5,1,5,0,0,54,1275.6237969650936,0.1,-8.763333333333334
66.36666666666666,52,AV,0,9,4,3,0,0,0,47,1474.807688008607,0.2,-13.273333333333333
8.616666666666667,299,AV,0,4,8,4,12,0,0,16,1457.5875839824732,0.1,-0.8616666666666668
71.71666666666667,278,AV,0,7,6,3,1,0,0,50,417.8295094645922,0.3,-21.515
113.95,199,AV,0,4,9,6,8,0,0,63,1444.5182772575097,0.7,-79.765
40.63333333333333,157,AV,2,0,2,8,2,0,0,63,969.457736312404,0.6,-24.38
36.266666666666666,23,AV,1,1,4,9,7,0,0,75,1527.6889462703334,0.7,-25.386666666666663
13.583333333333334,40,AV,0,6,6,0,7,0,0,25,4113.319853961603,0.4,-5.433333333333334
12.383333333333333,162,AV,0,4,2,8,5,0,0,18,3628.2404526711953,0.7,-8.668333333333333
31.883333333333333,239,AV,2,3,2,0,10,0,0,52,5480.041794665195,0.1,-3.1883333333333335
143.35,106,AV,0,7,5,4,3,0,0,83,763.1985099142711,0.1,-14.335
24.916666666666668,251,AV,1,2,9,6,1,0,0,49,1348.5865378412918,0.3,-7.475
131.16666666666666,4,AV,0,5,2,9,7,0,0,71,491.0984231068265,0.4,-52.46666666666667
16.266666666666666,26,AV,1,1,4,4,4,0,0,34,1260.6549751070208,0.1,-1.6266666666666667
63.03333333333333,229,AV,0,6,0,9,3,0,0,46,4547.885280126284,0.7,-44.12333333333333
32.65,282,AV,2,2,0,1,6,0,0,46,1869.7531794209297,1.0,-32.65
30.55,39,AV,1,0,6,4,0,0,0,61,595.9176043698985,1.0,-30.55
69.81666666666666,258,AV,0,6,1,5,7,0,0,49,2968.817229463249,1.0,-69.81666666666666
41.35,167,AV,2,1,3,0,6,0,0,68,873.8892656114449,0.3,-12.405
32.96666666666667,116,AV,0,8,0,9,7,0,0,37,2857.712092786687,0.4,-13.186666666666667
29.7,68,AV,0,8,4,6,4,0,0,34,1503.4428459110418,1.0,-29.7
35.8,179,AV,1,0,5,9,7,0,0,68,2965.4163440895786,0.1,-3.58
140.0,6,AV,0,4,8,9,8,0,0,80,3206.59631480788,0.3,-42.0
89.05,169,AV,0,4,9,5,5,0,0,54,1804.2001824470888,1.0,-89.05
37.21666666666667,264,AV,1,3,8,3,7,0,0,75,2044.1603053436156,0.4,-14.886666666666668
19.816666666666666,12,AV,1,1,8,1,1,0,0,45,985.8695826897422,1.0,-19.816666666666666
20.45,93,AV,1,1,5,0,0,0,0,46,923.9636394510808,0.4,-8.18
38.166666666666664,297,AV,0,9,7,2,3,0,0,39,632.5893922142865,0.7,-26.716666666666665
31.066666666666666,187,AV,1,2,4,3,2,0,0,64,2667.9339807116767,0.8,-24.853333333333335
141.75,22,AV,0,6,4,9,6,0,0,82,1434.2863071033526,0.5,-70.875
11.65,166,AV,1,1,7,0,0,0,0,13,3742.7752140142647,0.5,-5.825
92.7,245,AV,0,9,7,4,1,0,0,55,586.3474640105957,0.3,-27.81
46.833333333333336,0,AV,2,0,3,3,7,0,0,80,4967.653125719208,0.6,-28.1
40.3,242,AV,2,0,2,2,5,0,0,57,802.5586880039084,0.5,-20.15
24.783333333333335,79,AV,1,1,7,0,1,0,0,49,1899.102970895097,0.5,-12.391666666666667
43.36666666666667,244,AV,2,1,1,4,1,0,0,60,813.126641713825,0.7,-30.356666666666666
26.766666666666666,32,AV,2,0,0,2,7,0,0,43,8987.033628468456,1.0,-26.766666666666666
105.1,215,AV,0,4,9,2,7,0,0,58,806.3598325453933,0.6,-63.059999999999995
80.26666666666667,91,AV,0,4,0,7,9,0,0,52,1240.6560786390864,1.0,-80.26666666666667
13.066666666666666,102,AV,1,3,8,0,2,0,0,25,1635.9686818612918,0.9,-11.76
28.033333333333335,214,AV,1,2,4,0,2,0,0,56,1260.3927948639828,1.0,-28.033333333333335
17.1,226,AV,1,3,6,2,6,0,0,34,658.4091024775607,0.3,-5.13
76.8,147,AV,0,4,1,5,2,0,0,51,646.5589615252754,0.2,-15.36
50.46666666666667,89,AV,0,8,5,6,0,0,0,44,2561.5826276178027,1.0,-50.46666666666667
14.25,262,AV,1,3,5,9,8,0,0,30,1460.8215047913693,0.3,-4.2749999999999995
43.63333333333333,217,AV,2,1,1,0,14,0,0,66,3523.1638559153366,0.3,-13.09
31.2,153,AV,1,3,9,1,1,0,0,57,8134.997760071039,0.3,-9.36
113.61666666666666,143,AV,0,8,9,4,8,0,0,63,640.5426603936758,0.1,-11.361666666666666
