travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.15,101,AV,2,0,1,7,1,0,0,61,2574.4307659940623,1.0,-42.15
15.1,255,AV,1,2,7,7,2,0,0,16,2553.8725848963804,1.0,-15.1
27.55,99,AV,1,2,4,7,4,0,0,54,1275.6237969650936,1.0,-27.55
22.483333333333334,52,AV,1,2,4,5,2,0,0,47,1474.807688008607,0.2,-4.496666666666667
6.883333333333334,299,AV,0,4,3,9,6,0,0,16,1457.5875839824732,0.3,-2.065
34.65,278,AV,2,1,0,9,1,0,0,50,417.8295094645922,1.0,-34.65
43.55,199,AV,2,0,0,3,6,0,0,63,1444.5182772575097,0.2,-8.709999999999999
40.45,157,AV,2,3,2,0,7,0,0,63,969.457736312404,0.2,-8.090000000000002
43.1,23,AV,2,3,3,4,1,0,0,75,1527.6889462703334,0.5,-21.55
13.15,40,AV,1,2,6,0,0,0,0,25,4113.319853961603,0.3,-3.945
10.583333333333334,162,AV,0,7,7,9,3,0,0,18,3628.2404526711953,1.0,-10.583333333333334
31.8,239,AV,2,0,2,5,1,0,0,52,5480.041794665195,0.5,-15.9
36.4,106,AV,1,2,9,4,3,0,0,83,763.1985099142711,0.3,-10.92
41.6,251,AV,0,6,0,1,0,0,0,49,1348.5865378412918,0.3,-12.48
34.416666666666664,4,AV,1,2,5,5,1,0,0,71,491.0984231068265,0.4,-13.766666666666666
16.6,26,AV,1,3,4,9,16,0,0,34,1260.6549751070208,0.3,-4.98
22.95,229,AV,1,0,5,3,9,0,0,46,4547.885280126284,0.8,-18.36
34.68333333333333,282,AV,0,6,4,8,10,0,0,46,1869.7531794209297,0.3,-10.405
31.366666666666667,39,AV,1,3,6,1,2,0,0,61,595.9176043698985,0.2,-6.273333333333333
23.05,258,AV,1,0,4,3,4,0,0,49,2968.817229463249,0.7,-16.134999999999998
40.81666666666667,167,AV,2,3,3,4,1,0,0,68,873.8892656114449,1.0,-40.81666666666667
20.633333333333333,116,AV,0,5,6,7,15,0,0,37,2857.712092786687,1.0,-20.633333333333333
17.566666666666666,68,AV,1,0,6,7,7,0,0,34,1503.4428459110418,1.0,-17.566666666666666
34.483333333333334,179,AV,1,2,6,8,4,0,0,68,2965.4163440895786,0.4,-13.793333333333335
