travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
48.56666666666667,101,AV,0,9,0,7,0,0,0,61,2574.4307659940623,0.6,-29.14
15.566666666666666,255,AV,1,0,6,4,7,0,0,16,2553.8725848963804,0.6,-9.34
28.266666666666666,99,AV,1,3,5,2,3,0,0,54,1275.6237969650936,0.6,-16.959999999999997
23.4,52,AV,1,1,5,5,1,0,0,47,1474.807688008607,1.0,-23.4
10.433333333333334,299,AV,0,7,7,4,8,0,0,16,1457.5875839824732,0.4,-4.173333333333334
24.883333333333333,278,AV,1,0,4,5,1,0,0,50,417.8295094645922,0.3,-7.465
33.55,199,AV,1,1,7,0,6,0,0,63,1444.5182772575097,0.5,-16.775
32.2,157,AV,1,3,4,1,1,0,0,63,969.457736312404,0.6,-19.32
56.9,23,AV,0,6,5,6,2,0,0,75,1527.6889462703334,0.6,-34.14
11.833333333333334,40,AV,1,0,4,7,7,0,0,25,4113.319853961603,0.2,-2.3666666666666667
28.516666666666666,162,AV,2,2,3,4,0,0,0,18,3628.2404526711953,0.5,-14.258333333333333
24.5,239,AV,1,3,8,0,6,0,0,52,5480.041794665195,0.9,-22.05
37.483333333333334,106,AV,1,3,4,1,20,0,0,83,763.1985099142711,0.3,-11.245
33.416666666666664,251,AV,2,2,2,6,1,0,0,49,1348.5865378412918,1.0,-33.416666666666664
55.25,4,AV,0,4,8,7,4,0,0,71,491.0984231068265,0.5,-27.625
20.7,26,AV,0,7,1,9,7,0,0,34,1260.6549751070208,0.3,-6.21
23.416666666666668,229,AV,1,3,5,2,1,0,0,46,4547.885280126284,0.2,-4.683333333333334
31.883333333333333,282,AV,2,0,3,0,6,0,0,46,1869.7531794209297,0.2,-6.376666666666667
40.61666666666667,39,AV,2,2,0,4,5,0,0,61,595.9176043698985,0.4,-16.246666666666666
36.3,258,AV,0,7,8,5,1,0,0,49,2968.817229463249,1.0,-36.3
34.083333333333336,167,AV,1,0,8,5,0,0,0,68,873.8892656114449,0.1,-3.4083333333333337
17.75,116,AV,1,2,9,1,3,0,0,37,2857.712092786687,0.9,-15.975
17.35,68,AV,1,2,6,6,3,0,0,34,1503.4428459110418,0.2,-3.4700000000000006
35.416666666666664,179,AV,1,1,9,4,1,0,0,68,2965.4163440895786,0.6,-21.249999999999996
44.88333333333333,6,AV,2,3,3,5,1,0,0,80,3206.59631480788,0.3,-13.465
26.933333333333334,169,AV,1,3,5,9,7,0,0,54,1804.2001824470888,0.3,-8.08
46.71666666666667,264,AV,2,2,2,7,1,0,0,75,2044.1603053436156,0.2,-9.343333333333334
21.05,12,AV,1,0,4,8,8,0,0,45,985.8695826897422,0.5,-10.525
32.733333333333334,93,AV,0,5,2,4,5,0,0,46,923.9636394510808,1.0,-32.733333333333334
17.633333333333333,297,AV,1,3,5,0,1,0,0,39,632.5893922142865,1.0,-17.633333333333333
32.5,187,AV,1,2,7,7,6,0,0,64,2667.9339807116767,0.4,-13.0
58.63333333333333,22,AV,0,5,5,1,0,0,0,82,1434.2863071033526,0.2,-11.726666666666667
6.766666666666667,166,AV,0,7,0,5,2,0,0,13,3742.7752140142647,0.3,-2.03
43.2,245,AV,0,5,2,4,18,0,0,55,586.3474640105957,0.6,-25.92
57.05,0,AV,0,8,9,1,6,0,0,80,4967.653125719208,0.3,-17.115
30.383333333333333,242,AV,1,3,5,2,0,0,0,57,802.5586880039084,1.0,-30.383333333333333
24.433333333333334,79,AV,1,0,9,7,4,0,0,49,1899.102970895097,0.1,-2.4433333333333334
43.11666666666667,244,AV,2,3,1,1,13,0,0,60,813.126641713825,0.3,-12.935
26.233333333333334,32,AV,2,2,3,4,1,0,0,43,8987.033628468456,0.3,-7.87
31.833333333333332,215,AV,1,2,7,7,4,0,0,58,806.3598325453933,0.1,-3.1833333333333336
25.233333333333334,91,AV,1,0,5,3,13,0,0,52,1240.6560786390864,0.1,-2.5233333333333334
14.216666666666667,102,AV,1,1,7,4,14,0,0,25,1635.9686818612918,1.0,-14.216666666666667
28.483333333333334,214,AV,1,3,5,2,0,0,0,56,1260.3927948639828,1.0,-28.483333333333334
17.533333333333335,226,AV,1,3,9,2,4,0,0,34,658.4091024775607,0.6,-10.520000000000001
31.9,147,AV,2,0,0,4,2,0,0,51,646.5589615252754,1.0,-31.9
20.166666666666668,89,AV,1,2,6,5,2,0,0,44,2561.5826276178027,1.0,-20.166666666666668
