travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
33.56666666666667,101,AV,1,2,9,4,2,0,0,61,2574.4307659940623,1.0,-33.56666666666667
8.816666666666666,255,AV,0,5,2,6,1,0,0,16,2553.8725848963804,0.2,-1.7633333333333334
28.616666666666667,99,AV,1,0,9,6,3,0,0,54,1275.6237969650936,0.2,-5.723333333333334
23.066666666666666,52,AV,1,1,5,5,1,0,0,47,1474.807688008607,1.0,-23.066666666666666
24.216666666666665,299,AV,2,0,3,2,5,0,0,16,1457.5875839824732,0.4,-9.686666666666667
34.86666666666667,278,AV,2,0,0,3,6,0,0,50,417.8295094645922,0.1,-3.486666666666667
43.81666666666667,199,AV,2,3,2,4,3,0,0,63,1444.5182772575097,0.6,-26.290000000000003
33.916666666666664,157,AV,1,3,5,4,1,0,0,63,969.457736312404,0.4,-13.566666666666666
37.93333333333333,23,AV,1,2,6,8,3,0,0,75,1527.6889462703334,0.7,-26.55333333333333
11.883333333333333,40,AV,1,3,5,2,5,0,0,25,4113.319853961603,0.5,-5.941666666666666
15.583333333333334,162,AV,1,3,4,0,6,0,0,18,3628.2404526711953,0.3,-4.675
25.016666666666666,239,AV,1,3,6,1,7,0,0,52,5480.041794665195,1.0,-25.016666666666666
39.81666666666667,106,AV,1,0,4,4,8,0,0,83,763.1985099142711,0.7,-27.871666666666666
24.183333333333334,251,AV,1,0,6,5,6,0,0,49,1348.5865378412918,1.0,-24.183333333333334
36.95,4,AV,1,1,6,5,1,0,0,71,491.0984231068265,1.0,-36.95
17.183333333333334,26,AV,0,4,8,7,10,0,0,34,1260.6549751070208,0.9,-15.465
23.133333333333333,229,AV,1,3,5,2,5,0,0,46,4547.885280126284,1.0,-23.133333333333333
22.016666666666666,282,AV,1,3,5,2,6,0,0,46,1869.7531794209297,0.4,-8.806666666666667
33.03333333333333,39,AV,1,3,6,0,1,0,0,61,595.9176043698985,0.3,-9.909999999999998
23.75,258,AV,1,1,5,0,5,0,0,49,2968.817229463249,1.0,-23.75
35.4,167,AV,1,2,6,1,0,0,0,68,873.8892656114449,0.3,-10.62
20.6,116,AV,0,5,9,8,6,0,0,37,2857.712092786687,1.0,-20.6
26.366666666666667,68,AV,2,0,2,0,6,0,0,34,1503.4428459110418,0.1,-2.6366666666666667
37.03333333333333,179,AV,1,2,9,1,8,0,0,68,2965.4163440895786,0.1,-3.703333333333333
56.9,6,AV,0,6,3,4,2,0,0,80,3206.59631480788,0.2,-11.38
