travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.183333333333334,101,AV,1,2,9,1,12,0,0,61,2574.4307659940623,0.2,-6.236666666666667
27.416666666666668,255,AV,2,2,0,7,4,0,0,16,2553.8725848963804,0.1,-2.741666666666667
46.95,99,AV,0,4,6,0,4,0,0,54,1275.6237969650936,0.2,-9.39
32.75,52,AV,2,2,2,4,4,0,0,47,1474.807688008607,1.0,-32.75
6.883333333333334,299,AV,0,6,6,0,0,0,0,16,1457.5875839824732,0.4,-2.753333333333334
24.116666666666667,278,AV,1,3,7,5,11,0,0,50,417.8295094645922,0.3,-7.234999999999999
43.266666666666666,199,AV,2,2,2,7,0,0,0,63,1444.5182772575097,1.0,-43.266666666666666
31.683333333333334,157,AV,1,1,5,7,2,0,0,63,969.457736312404,0.2,-6.336666666666667
65.75,23,AV,0,4,0,1,11,0,0,75,1527.6889462703334,0.4,-26.3
20.333333333333332,40,AV,2,1,1,5,1,0,0,25,4113.319853961603,0.3,-6.1
15.916666666666666,162,AV,1,1,4,0,4,0,0,18,3628.2404526711953,0.2,-3.1833333333333336
39.53333333333333,239,AV,0,7,3,6,0,0,0,52,5480.041794665195,1.0,-39.53333333333333
69.25,106,AV,0,5,2,4,6,0,0,83,763.1985099142711,0.6,-41.55
23.366666666666667,251,AV,1,0,7,0,10,0,0,49,1348.5865378412918,0.2,-4.673333333333334
34.3,4,AV,1,1,7,7,10,0,0,71,491.0984231068265,0.7,-24.009999999999998
16.883333333333333,26,AV,1,2,4,7,3,0,0,34,1260.6549751070208,0.2,-3.376666666666667
22.833333333333332,229,AV,1,2,6,8,11,0,0,46,4547.885280126284,0.3,-6.85
32.1,282,AV,2,2,1,2,6,0,0,46,1869.7531794209297,0.4,-12.840000000000002
30.766666666666666,39,AV,1,3,5,6,1,0,0,61,595.9176043698985,0.1,-3.0766666666666667
32.56666666666667,258,AV,2,3,3,5,0,0,0,49,2968.817229463249,0.6,-19.540000000000003
62.31666666666667,167,AV,0,7,2,1,9,0,0,68,873.8892656114449,0.1,-6.231666666666667
24.116666666666667,116,AV,0,4,2,5,2,0,0,37,2857.712092786687,0.4,-9.646666666666668
19.016666666666666,68,AV,0,9,6,2,0,0,0,34,1503.4428459110418,0.5,-9.508333333333333
34.31666666666667,179,AV,1,0,6,0,1,0,0,68,2965.4163440895786,0.6,-20.59
67.5,6,AV,0,8,3,4,4,0,0,80,3206.59631480788,1.0,-67.5
26.366666666666667,169,AV,1,3,5,2,5,0,0,54,1804.2001824470888,0.4,-10.546666666666667
36.6,264,AV,1,1,4,1,7,0,0,75,2044.1603053436156,1.0,-36.6
20.666666666666668,12,AV,1,3,6,1,2,0,0,45,985.8695826897422,0.1,-2.066666666666667
21.266666666666666,93,AV,1,2,9,1,11,0,0,46,923.9636394510808,0.6,-12.76
17.733333333333334,297,AV,1,1,6,2,16,0,0,39,632.5893922142865,0.4,-7.093333333333334
31.683333333333334,187,AV,1,3,5,2,5,0,0,64,2667.9339807116767,0.4,-12.673333333333334
37.016666666666666,22,AV,1,2,4,7,3,0,0,82,1434.2863071033526,0.1,-3.7016666666666667
11.75,166,AV,1,1,5,6,2,0,0,13,3742.7752140142647,0.9,-10.575000000000001
27.333333333333332,245,AV,1,3,7,0,2,0,0,55,586.3474640105957,0.3,-8.2
67.65,0,AV,0,9,2,0,5,0,0,80,4967.653125719208,0.5,-33.825
29.433333333333334,242,AV,1,3,4,7,7,0,0,57,802.5586880039084,1.0,-29.433333333333334
34.11666666666667,79,AV,2,2,3,4,1,0,0,49,1899.102970895097,0.3,-10.235
55.75,244,AV,0,4,3,9,7,0,0,60,813.126641713825,0.9,-50.175000000000004
29.266666666666666,32,AV,0,8,3,8,2,0,0,43,8987.033628468456,1.0,-29.266666666666666
30.3,215,AV,1,3,6,0,9,0,0,58,806.3598325453933,0.8,-24.240000000000002
24.666666666666668,91,AV,1,3,5,2,14,0,0,52,1240.6560786390864,0.2,-4.933333333333334
8.416666666666666,102,AV,0,4,3,9,5,0,0,25,1635.9686818612918,0.7,-5.891666666666666
36.333333333333336,214,AV,2,1,1,5,0,0,0,56,1260.3927948639828,1.0,-36.333333333333336
17.716666666666665,226,AV,1,0,5,8,3,0,0,34,658.4091024775607,0.1,-1.7716666666666665
23.583333333333332,147,AV,1,1,5,2,3,0,0,51,646.5589615252754,1.0,-23.583333333333332
19.55,89,AV,1,0,5,6,10,0,0,44,2561.5826276178027,0.2,-3.91
13.6,262,AV,0,4,0,3,10,0,0,30,1460.8215047913693,0.3,-4.08
43.25,217,AV,2,3,3,4,10,0,0,66,3523.1638559153366,0.5,-21.625
30.883333333333333,153,AV,1,0,6,4,10,0,0,57,8134.997760071039,0.7,-21.618333333333332
31.533333333333335,143,AV,1,3,9,0,1,0,0,63,640.5426603936758,1.0,-31.533333333333335
24.033333333333335,63,AV,0,7,3,3,6,0,0,39,6427.339783247283,0.1,-2.4033333333333338
30.45,8,AV,2,0,3,5,4,0,0,41,4459.768546990965,0.9,-27.405
22.616666666666667,33,AV,0,7,5,9,5,0,0,36,1293.252850487379,0.1,-2.2616666666666667
36.1,100,AV,1,1,5,7,3,0,0,75,10783.100237376317,0.7,-25.27
26.783333333333335,56,AV,1,3,4,1,9,0,0,55,3382.383844415393,0.4,-10.713333333333335
22.466666666666665,19,AV,1,3,5,0,0,0,0,46,2088.64210540395,0.1,-2.2466666666666666
12.466666666666667,81,AV,1,0,6,5,7,0,0,18,961.7772661313056,1.0,-12.466666666666667
20.933333333333334,73,AV,1,0,7,5,3,0,0,44,8331.964781214912,0.3,-6.28
34.35,95,AV,1,2,6,0,6,0,0,73,4223.122456076251,0.1,-3.4350000000000005
30.466666666666665,121,AV,2,1,1,5,4,0,0,43,1794.439334206041,0.8,-24.373333333333335
