travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
52.06666666666667,101,AV,0,5,5,1,1,0,0,61,2574.4307659940623,0.9,-46.86000000000001
15.116666666666667,255,AV,1,3,7,2,4,0,0,16,2553.8725848963804,0.6,-9.07
28.516666666666666,99,AV,1,1,4,6,3,0,0,54,1275.6237969650936,0.5,-14.258333333333333
23.383333333333333,52,AV,1,3,4,1,1,0,0,47,1474.807688008607,0.3,-7.015
13.466666666666667,299,AV,1,0,4,0,4,0,0,16,1457.5875839824732,0.3,-4.04
34.68333333333333,278,AV,2,1,1,7,0,0,0,50,417.8295094645922,1.0,-34.68333333333333
32.85,199,AV,1,1,5,6,2,0,0,63,1444.5182772575097,1.0,-32.85
40.666666666666664,157,AV,2,3,2,0,6,0,0,63,969.457736312404,0.9,-36.6
44.18333333333333,23,AV,2,2,3,4,2,0,0,75,1527.6889462703334,1.0,-44.18333333333333
13.216666666666667,40,AV,1,1,6,5,7,0,0,25,4113.319853961603,1.0,-13.216666666666667
10.6,162,AV,0,5,2,5,3,0,0,18,3628.2404526711953,0.3,-3.1799999999999997
24.866666666666667,239,AV,1,2,4,7,3,0,0,52,5480.041794665195,0.1,-2.486666666666667
45.0,106,AV,2,0,0,3,9,0,0,83,763.1985099142711,0.1,-4.5
34.53333333333333,251,AV,0,7,3,1,6,0,0,49,1348.5865378412918,1.0,-34.53333333333333
34.68333333333333,4,AV,1,1,7,7,1,0,0,71,491.0984231068265,0.2,-6.9366666666666665
15.283333333333333,26,AV,0,5,0,4,3,0,0,34,1260.6549751070208,0.1,-1.5283333333333333
23.016666666666666,229,AV,1,3,5,2,7,0,0,46,4547.885280126284,1.0,-23.016666666666666
32.36666666666667,282,AV,2,2,0,3,10,0,0,46,1869.7531794209297,0.4,-12.946666666666667
41.0,39,AV,2,0,0,3,7,0,0,61,595.9176043698985,0.1,-4.1000000000000005
24.05,258,AV,1,2,6,0,0,0,0,49,2968.817229463249,0.6,-14.43
