travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
34.61666666666667,101,AV,1,0,4,4,7,0,0,61,2574.4307659940623,0.9,-31.155
27.433333333333334,255,AV,2,2,0,0,6,0,0,16,2553.8725848963804,0.2,-5.486666666666667
38.95,99,AV,2,3,3,4,1,0,0,54,1275.6237969650936,1.0,-38.95
32.766666666666666,52,AV,2,3,3,4,8,0,0,47,1474.807688008607,0.1,-3.276666666666667
24.25,299,AV,2,1,3,2,4,0,0,16,1457.5875839824732,0.7,-16.974999999999998
34.65,278,AV,2,1,2,1,6,0,0,50,417.8295094645922,1.0,-34.65
34.4,199,AV,1,2,5,7,6,0,0,63,1444.5182772575097,0.1,-3.44
33.38333333333333,157,AV,1,3,4,1,1,0,0,63,969.457736312404,0.9,-30.045
43.28333333333333,23,AV,2,3,2,8,12,0,0,75,1527.6889462703334,0.5,-21.641666666666666
12.683333333333334,40,AV,1,0,7,0,10,0,0,25,4113.319853961603,0.5,-6.341666666666667
15.566666666666666,162,AV,1,1,5,6,13,0,0,18,3628.2404526711953,1.0,-15.566666666666666
24.283333333333335,239,AV,1,1,4,6,9,0,0,52,5480.041794665195,1.0,-24.283333333333335
72.78333333333333,106,AV,0,4,0,1,4,0,0,83,763.1985099142711,0.3,-21.834999999999997
23.283333333333335,251,AV,1,3,8,8,2,0,0,49,1348.5865378412918,0.5,-11.641666666666667
35.4,4,AV,1,1,9,6,0,0,0,71,491.0984231068265,0.1,-3.54
25.216666666666665,26,AV,2,3,1,6,5,0,0,34,1260.6549751070208,0.1,-2.5216666666666665
34.93333333333333,229,AV,2,1,1,5,1,0,0,46,4547.885280126284,0.2,-6.986666666666666
21.9,282,AV,1,1,5,0,0,0,0,46,1869.7531794209297,0.1,-2.19
33.38333333333333,39,AV,1,3,5,2,7,0,0,61,595.9176043698985,0.4,-13.353333333333333
22.916666666666668,258,AV,1,0,9,6,9,0,0,49,2968.817229463249,1.0,-22.916666666666668
40.95,167,AV,2,2,2,2,7,0,0,68,873.8892656114449,0.2,-8.190000000000001
17.366666666666667,116,AV,1,1,8,6,17,0,0,37,2857.712092786687,0.3,-5.21
26.366666666666667,68,AV,2,1,1,8,2,0,0,34,1503.4428459110418,0.3,-7.91
35.81666666666667,179,AV,1,2,5,5,1,0,0,68,2965.4163440895786,0.5,-17.908333333333335
45.35,6,AV,2,2,1,7,8,0,0,80,3206.59631480788,0.7,-31.744999999999997
