travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
50.3,101,AV,0,4,7,5,5,0,0,61,2574.4307659940623,0.3,-15.089999999999998
15.0,255,AV,1,1,5,0,9,0,0,16,2553.8725848963804,0.9,-13.5
28.533333333333335,99,AV,1,0,6,5,1,0,0,54,1275.6237969650936,0.3,-8.56
22.716666666666665,52,AV,1,2,9,1,3,0,0,47,1474.807688008607,0.5,-11.358333333333333
8.616666666666667,299,AV,0,9,0,7,4,0,0,16,1457.5875839824732,0.5,-4.308333333333334
24.283333333333335,278,AV,1,1,9,5,2,0,0,50,417.8295094645922,0.9,-21.855
52.06666666666667,199,AV,0,5,3,6,5,0,0,63,1444.5182772575097,1.0,-52.06666666666667
40.46666666666667,157,AV,2,0,3,7,0,0,0,63,969.457736312404,0.3,-12.14
60.56666666666667,23,AV,0,7,2,1,1,0,0,75,1527.6889462703334,0.4,-24.22666666666667
11.85,40,AV,1,3,4,1,8,0,0,25,4113.319853961603,0.1,-1.185
15.666666666666666,162,AV,1,2,8,9,3,0,0,18,3628.2404526711953,0.2,-3.1333333333333333
31.383333333333333,239,AV,2,0,2,0,9,0,0,52,5480.041794665195,0.1,-3.1383333333333336
37.766666666666666,106,AV,1,0,4,4,7,0,0,83,763.1985099142711,0.7,-26.436666666666664
36.333333333333336,251,AV,0,5,7,6,4,0,0,49,1348.5865378412918,0.1,-3.6333333333333337
35.2,4,AV,1,0,4,0,2,0,0,71,491.0984231068265,0.5,-17.6
17.133333333333333,26,AV,0,9,6,8,1,0,0,34,1260.6549751070208,0.1,-1.7133333333333334
22.8,229,AV,1,0,8,4,3,0,0,46,4547.885280126284,0.1,-2.2800000000000002
21.8,282,AV,1,0,4,7,8,0,0,46,1869.7531794209297,0.4,-8.72
40.416666666666664,39,AV,2,1,2,1,5,0,0,61,595.9176043698985,0.6,-24.249999999999996
38.016666666666666,258,AV,0,6,0,0,2,0,0,49,2968.817229463249,0.4,-15.206666666666667
56.983333333333334,167,AV,0,5,2,4,0,0,0,68,873.8892656114449,0.3,-17.095
27.933333333333334,116,AV,2,2,3,4,4,0,0,37,2857.712092786687,0.7,-19.55333333333333
18.933333333333334,68,AV,0,9,2,2,6,0,0,34,1503.4428459110418,0.4,-7.573333333333334
35.2,179,AV,1,3,5,2,11,0,0,68,2965.4163440895786,0.6,-21.12
37.166666666666664,6,AV,1,3,5,4,0,0,0,80,3206.59631480788,1.0,-37.166666666666664
34.166666666666664,169,AV,2,0,2,0,5,0,0,54,1804.2001824470888,0.7,-23.916666666666664
37.15,264,AV,1,1,6,0,2,0,0,75,2044.1603053436156,0.1,-3.715
20.383333333333333,12,AV,1,1,9,5,2,0,0,45,985.8695826897422,0.3,-6.114999999999999
20.583333333333332,93,AV,1,3,4,5,5,0,0,46,923.9636394510808,0.4,-8.233333333333333
17.666666666666668,297,AV,1,2,4,7,12,0,0,39,632.5893922142865,0.4,-7.066666666666667
40.11666666666667,187,AV,2,0,1,0,5,0,0,64,2667.9339807116767,1.0,-40.11666666666667
37.983333333333334,22,AV,1,3,5,2,4,0,0,82,1434.2863071033526,0.6,-22.79
11.45,166,AV,1,0,5,3,1,0,0,13,3742.7752140142647,0.3,-3.4349999999999996
45.03333333333333,245,AV,0,5,2,0,9,0,0,55,586.3474640105957,1.0,-45.03333333333333
38.21666666666667,0,AV,1,3,4,9,7,0,0,80,4967.653125719208,0.4,-15.286666666666669
29.783333333333335,242,AV,1,3,5,2,0,0,0,57,802.5586880039084,1.0,-29.783333333333335
24.15,79,AV,1,1,4,4,1,0,0,49,1899.102970895097,0.7,-16.904999999999998
42.7,244,AV,2,3,0,0,6,0,0,60,813.126641713825,0.1,-4.2700000000000005
18.516666666666666,32,AV,1,3,5,2,0,0,0,43,8987.033628468456,0.3,-5.555
31.316666666666666,215,AV,1,1,7,4,4,0,0,58,806.3598325453933,0.9,-28.185
