travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
33.43333333333333,101,AV,1,2,9,1,0,0,0,61,2574.4307659940623,0.4,-13.373333333333333
15.0,255,AV,1,0,5,3,19,0,0,16,2553.8725848963804,0.4,-6.0
39.266666666666666,99,AV,2,2,1,7,5,0,0,54,1275.6237969650936,0.3,-11.78
38.166666666666664,52,AV,0,7,5,6,4,0,0,47,1474.807688008607,0.3,-11.45
24.316666666666666,299,AV,2,2,1,7,6,0,0,16,1457.5875839824732,1.0,-24.316666666666666
34.85,278,AV,2,1,1,5,2,0,0,50,417.8295094645922,0.9,-31.365000000000002
43.95,199,AV,2,1,0,9,1,0,0,63,1444.5182772575097,0.2,-8.790000000000001
34.06666666666667,157,AV,1,1,5,5,1,0,0,63,969.457736312404,1.0,-34.06666666666667
37.43333333333333,23,AV,1,3,4,1,2,0,0,75,1527.6889462703334,0.6,-22.459999999999997
20.383333333333333,40,AV,2,0,0,4,1,0,0,25,4113.319853961603,0.2,-4.076666666666667
28.483333333333334,162,AV,2,2,1,4,2,0,0,18,3628.2404526711953,0.3,-8.545
31.816666666666666,239,AV,2,0,2,5,3,0,0,52,5480.041794665195,0.4,-12.726666666666667
39.36666666666667,106,AV,1,3,6,1,27,0,0,83,763.1985099142711,0.3,-11.81
23.983333333333334,251,AV,1,2,7,7,2,0,0,49,1348.5865378412918,0.2,-4.796666666666667
36.766666666666666,4,AV,1,2,6,6,1,0,0,71,491.0984231068265,0.1,-3.6766666666666667
20.85,26,AV,0,7,6,9,5,0,0,34,1260.6549751070208,0.9,-18.765
36.55,229,AV,0,5,2,7,2,0,0,46,4547.885280126284,0.1,-3.655
22.616666666666667,282,AV,1,2,5,2,6,0,0,46,1869.7531794209297,0.3,-6.785
41.1,39,AV,2,2,3,4,8,0,0,61,595.9176043698985,1.0,-41.1
41.56666666666667,258,AV,0,6,8,2,2,0,0,49,2968.817229463249,0.4,-16.62666666666667
35.5,167,AV,1,3,5,9,5,0,0,68,873.8892656114449,0.1,-3.5500000000000003
24.116666666666667,116,AV,0,7,0,8,3,0,0,37,2857.712092786687,0.4,-9.646666666666668
26.366666666666667,68,AV,2,3,1,3,5,0,0,34,1503.4428459110418,1.0,-26.366666666666667
44.233333333333334,179,AV,2,0,0,3,10,0,0,68,2965.4163440895786,0.4,-17.693333333333335
38.583333333333336,6,AV,1,1,7,3,0,0,0,80,3206.59631480788,0.5,-19.291666666666668
34.86666666666667,169,AV,2,2,2,0,22,0,0,54,1804.2001824470888,0.4,-13.946666666666667
47.31666666666667,264,AV,2,3,3,4,2,0,0,75,2044.1603053436156,0.9,-42.585
21.15,12,AV,1,0,4,4,3,0,0,45,985.8695826897422,0.2,-4.2299999999999995
21.266666666666666,93,AV,1,2,4,5,2,0,0,46,923.9636394510808,0.2,-4.253333333333333
25.9,297,AV,2,1,0,5,1,0,0,39,632.5893922142865,1.0,-25.9
40.35,187,AV,2,0,3,2,5,0,0,64,2667.9339807116767,1.0,-40.35
46.333333333333336,22,AV,2,0,2,0,8,0,0,82,1434.2863071033526,0.1,-4.633333333333334
20.683333333333334,166,AV,2,2,2,2,8,0,0,13,3742.7752140142647,0.1,-2.0683333333333334
28.75,245,AV,1,3,4,1,20,0,0,55,586.3474640105957,0.4,-11.5
47.083333333333336,0,AV,2,1,1,5,5,0,0,80,4967.653125719208,0.8,-37.66666666666667
31.016666666666666,242,AV,1,1,4,0,2,0,0,57,802.5586880039084,0.4,-12.406666666666666
24.2,79,AV,1,3,5,2,3,0,0,49,1899.102970895097,1.0,-24.2
43.45,244,AV,2,1,2,8,6,0,0,60,813.126641713825,0.7,-30.415
29.3,32,AV,0,6,1,1,3,0,0,43,8987.033628468456,0.1,-2.93
32.43333333333333,215,AV,1,0,8,4,5,0,0,58,806.3598325453933,0.2,-6.486666666666666
25.283333333333335,91,AV,1,3,5,2,12,0,0,52,1240.6560786390864,0.9,-22.755000000000003
10.15,102,AV,0,8,6,9,12,0,0,25,1635.9686818612918,0.3,-3.045
28.916666666666668,214,AV,1,2,6,0,0,0,0,56,1260.3927948639828,0.3,-8.675
20.75,226,AV,0,4,4,9,7,0,0,34,658.4091024775607,1.0,-20.75
24.216666666666665,147,AV,1,2,5,0,7,0,0,51,646.5589615252754,0.4,-9.686666666666667
28.433333333333334,89,AV,2,2,2,6,1,0,0,44,2561.5826276178027,0.1,-2.8433333333333337
14.683333333333334,262,AV,1,2,6,1,4,0,0,30,1460.8215047913693,0.3,-4.405
36.016666666666666,217,AV,1,0,4,4,3,0,0,66,3523.1638559153366,1.0,-36.016666666666666
33.9,153,AV,1,0,9,6,19,0,0,57,8134.997760071039,0.7,-23.729999999999997
39.36666666666667,143,AV,2,0,0,2,7,0,0,63,640.5426603936758,0.3,-11.81
17.366666666666667,63,AV,1,2,9,2,0,0,0,39,6427.339783247283,0.4,-6.946666666666667
29.45,8,AV,0,9,9,2,1,0,0,41,4459.768546990965,0.2,-5.890000000000001
22.616666666666667,33,AV,0,4,3,9,9,0,0,36,1293.252850487379,1.0,-22.616666666666667
57.0,100,AV,0,6,7,7,6,0,0,75,10783.100237376317,1.0,-57.0
46.63333333333333,56,AV,0,7,9,5,3,0,0,55,3382.383844415393,0.1,-4.663333333333333
23.05,19,AV,1,2,4,7,3,0,0,46,2088.64210540395,0.2,-4.61
21.633333333333333,81,AV,2,1,3,2,6,0,0,18,961.7772661313056,0.1,-2.1633333333333336
21.366666666666667,73,AV,1,0,9,6,1,0,0,44,8331.964781214912,0.4,-8.546666666666667
37.05,95,AV,1,0,7,5,4,0,0,73,4223.122456076251,0.1,-3.705
31.216666666666665,121,AV,0,8,1,7,14,0,0,43,1794.439334206041,0.5,-15.608333333333333
27.583333333333332,256,AV,2,1,1,1,7,0,0,41,5721.231751015957,1.0,-27.583333333333332
8.583333333333334,287,AV,0,4,1,1,3,0,0,20,2446.4664131825853,0.6,-5.15
32.583333333333336,193,AV,2,0,1,9,2,0,0,42,7958.958807233507,1.0,-32.583333333333336
23.15,270,AV,1,2,9,1,7,0,0,48,1297.4303329633815,1.0,-23.15
39.266666666666666,133,AV,2,1,2,3,11,0,0,51,2969.8754393798326,1.0,-39.266666666666666
18.716666666666665,275,AV,1,2,9,8,0,0,0,40,5611.673516276995,0.3,-5.614999999999999
24.65,172,AV,1,3,8,0,0,0,0,50,7099.697064525982,0.2,-4.93
32.333333333333336,206,AV,2,0,0,4,3,0,0,45,2850.5966631146844,0.3,-9.700000000000001
32.833333333333336,97,AV,0,6,2,0,0,0,0,44,3520.054626539052,0.5,-16.416666666666668
36.75,3,AV,2,2,3,4,2,0,0,51,2756.9260540590044,0.1,-3.6750000000000003
25.466666666666665,7,AV,1,2,9,1,10,0,0,50,1888.2149669861096,0.4,-10.186666666666667
23.35,246,AV,1,0,6,3,2,0,0,49,4645.51881630073,0.5,-11.675
31.966666666666665,66,AV,1,0,4,0,1,0,0,59,7336.658338656486,0.4,-12.786666666666667
32.86666666666667,254,AV,0,6,7,4,5,0,0,44,1552.9853059451273,0.1,-3.286666666666667
48.68333333333333,90,AV,2,0,0,1,9,0,0,77,3389.778327720714,0.3,-14.604999999999999
40.4,27,AV,1,3,5,2,6,0,0,70,1718.6657268339234,0.2,-8.08
40.75,189,AV,2,2,0,0,5,0,0,55,849.0657401736111,0.3,-12.225
29.666666666666668,250,AV,1,3,5,8,5,0,0,51,1597.8734280578535,0.3,-8.9
37.63333333333333,252,AV,1,1,8,6,2,0,0,69,5003.647877951615,1.0,-37.63333333333333
20.483333333333334,85,AV,1,1,7,3,11,0,0,41,6130.868263041086,0.5,-10.241666666666667
31.1,51,AV,1,2,9,1,7,0,0,60,20793.30768626012,0.3,-9.33
24.166666666666668,42,AV,0,7,4,3,0,0,0,37,4549.115907877681,0.1,-2.416666666666667
29.2,149,AV,1,2,6,1,0,0,0,54,1703.2333497257905,0.8,-23.36
58.733333333333334,141,AV,0,4,0,1,2,0,0,83,4559.760277629775,0.1,-5.873333333333334
