travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.833333333333336,101,AV,1,2,5,0,8,0,0,61,2574.4307659940623,1.0,-32.833333333333336
7.05,255,AV,0,6,5,5,8,0,0,16,2553.8725848963804,1.0,-7.05
28.716666666666665,99,AV,1,0,4,0,5,0,0,54,1275.6237969650936,0.9,-25.845
22.966666666666665,52,AV,1,1,6,0,1,0,0,47,1474.807688008607,0.1,-2.2966666666666664
13.45,299,AV,1,3,5,2,6,0,0,16,1457.5875839824732,0.1,-1.345
24.8,278,AV,1,3,5,2,2,0,0,50,417.8295094645922,0.7,-17.36
34.05,199,AV,1,0,8,3,2,0,0,63,1444.5182772575097,1.0,-34.05
33.06666666666667,157,AV,1,2,7,7,0,0,0,63,969.457736312404,0.1,-3.306666666666667
37.266666666666666,23,AV,1,1,6,5,0,0,0,75,1527.6889462703334,0.1,-3.7266666666666666
6.65,40,AV,0,5,6,6,10,0,0,25,4113.319853961603,0.1,-0.665
28.516666666666666,162,AV,2,1,2,6,1,0,0,18,3628.2404526711953,0.1,-2.8516666666666666
36.18333333333333,239,AV,0,7,1,9,15,0,0,52,5480.041794665195,0.8,-28.946666666666665
38.75,106,AV,1,3,5,2,0,0,0,83,763.1985099142711,0.6,-23.25
24.083333333333332,251,AV,1,3,4,2,2,0,0,49,1348.5865378412918,1.0,-24.083333333333332
36.35,4,AV,1,1,7,0,3,0,0,71,491.0984231068265,1.0,-36.35
25.3,26,AV,2,0,1,9,3,0,0,34,1260.6549751070208,0.5,-12.65
23.1,229,AV,1,3,6,2,12,0,0,46,4547.885280126284,0.5,-11.55
29.45,282,AV,0,8,9,3,1,0,0,46,1869.7531794209297,0.5,-14.725
41.0,39,AV,2,1,1,5,4,0,0,61,595.9176043698985,0.3,-12.299999999999999
32.766666666666666,258,AV,2,3,3,4,10,0,0,49,2968.817229463249,1.0,-32.766666666666666
56.983333333333334,167,AV,0,6,3,4,8,0,0,68,873.8892656114449,0.5,-28.491666666666667
15.466666666666667,116,AV,0,4,5,1,2,0,0,37,2857.712092786687,0.7,-10.826666666666666
13.583333333333334,68,AV,0,8,7,8,4,0,0,34,1503.4428459110418,1.0,-13.583333333333334
36.4,179,AV,1,3,6,0,0,0,0,68,2965.4163440895786,1.0,-36.4
37.9,6,AV,1,1,4,5,2,0,0,80,3206.59631480788,1.0,-37.9
27.1,169,AV,1,1,7,4,2,0,0,54,1804.2001824470888,1.0,-27.1
60.733333333333334,264,AV,0,5,8,2,3,0,0,75,2044.1603053436156,0.5,-30.366666666666667
28.866666666666667,12,AV,2,3,0,5,3,0,0,45,985.8695826897422,1.0,-28.866666666666667
20.783333333333335,93,AV,1,2,4,7,16,0,0,46,923.9636394510808,0.9,-18.705000000000002
25.916666666666668,297,AV,2,0,0,3,6,0,0,39,632.5893922142865,1.0,-25.916666666666668
33.1,187,AV,1,3,5,3,5,0,0,64,2667.9339807116767,0.2,-6.620000000000001
39.15,22,AV,1,3,6,5,6,0,0,82,1434.2863071033526,0.3,-11.745
4.966666666666667,166,AV,0,5,6,0,4,0,0,13,3742.7752140142647,0.3,-1.49
41.43333333333333,245,AV,0,4,2,5,3,0,0,55,586.3474640105957,0.7,-29.00333333333333
46.833333333333336,0,AV,2,0,0,3,8,0,0,80,4967.653125719208,0.1,-4.683333333333334
30.816666666666666,242,AV,1,3,4,4,2,0,0,57,802.5586880039084,0.2,-6.163333333333334
24.633333333333333,79,AV,1,3,5,2,4,0,0,49,1899.102970895097,0.8,-19.706666666666667
32.93333333333333,244,AV,1,0,6,1,6,0,0,60,813.126641713825,0.4,-13.173333333333332
18.633333333333333,32,AV,1,0,5,1,3,0,0,43,8987.033628468456,0.6,-11.18
31.766666666666666,215,AV,1,1,4,0,1,0,0,58,806.3598325453933,0.7,-22.236666666666665
33.416666666666664,91,AV,2,0,1,1,14,0,0,52,1240.6560786390864,0.3,-10.024999999999999
22.883333333333333,102,AV,2,2,3,6,8,0,0,25,1635.9686818612918,0.1,-2.2883333333333336
