travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.233333333333334,101,AV,1,0,4,0,1,0,0,61,2574.4307659940623,0.2,-6.446666666666667
15.583333333333334,255,AV,1,2,9,1,1,0,0,16,2553.8725848963804,0.3,-4.675
28.716666666666665,99,AV,1,1,8,1,2,0,0,54,1275.6237969650936,0.2,-5.743333333333333
23.0,52,AV,1,0,6,1,6,0,0,47,1474.807688008607,1.0,-23.0
6.9,299,AV,0,9,7,5,1,0,0,16,1457.5875839824732,1.0,-6.9
43.38333333333333,278,AV,0,4,3,5,6,0,0,50,417.8295094645922,1.0,-43.38333333333333
33.43333333333333,199,AV,1,0,5,3,5,0,0,63,1444.5182772575097,0.1,-3.3433333333333333
32.416666666666664,157,AV,1,3,5,2,1,0,0,63,969.457736312404,0.1,-3.2416666666666667
35.916666666666664,23,AV,1,2,6,4,5,0,0,75,1527.6889462703334,1.0,-35.916666666666664
20.266666666666666,40,AV,2,3,0,2,14,0,0,25,4113.319853961603,0.6,-12.159999999999998
28.433333333333334,162,AV,2,2,3,4,8,0,0,18,3628.2404526711953,0.6,-17.06
24.666666666666668,239,AV,1,0,7,8,1,0,0,52,5480.041794665195,0.5,-12.333333333333334
36.96666666666667,106,AV,1,0,6,1,1,0,0,83,763.1985099142711,1.0,-36.96666666666667
24.316666666666666,251,AV,1,2,7,1,4,0,0,49,1348.5865378412918,0.4,-9.726666666666667
35.4,4,AV,1,1,5,0,1,0,0,71,491.0984231068265,0.3,-10.62
16.483333333333334,26,AV,1,2,6,3,7,0,0,34,1260.6549751070208,0.2,-3.296666666666667
23.166666666666668,229,AV,1,3,4,1,9,0,0,46,4547.885280126284,0.6,-13.9
22.45,282,AV,1,1,5,0,1,0,0,46,1869.7531794209297,0.4,-8.98
62.63333333333333,39,AV,0,7,5,7,0,0,0,61,595.9176043698985,1.0,-62.63333333333333
41.53333333333333,258,AV,0,7,0,3,0,0,0,49,2968.817229463249,0.7,-29.07333333333333
34.3,167,AV,1,3,5,2,7,0,0,68,873.8892656114449,0.3,-10.29
22.366666666666667,116,AV,0,4,9,3,11,0,0,37,2857.712092786687,0.5,-11.183333333333334
17.1,68,AV,0,5,5,5,1,0,0,34,1503.4428459110418,0.4,-6.840000000000001
43.85,179,AV,2,2,0,4,11,0,0,68,2965.4163440895786,0.2,-8.770000000000001
36.8,6,AV,1,2,8,6,0,0,0,80,3206.59631480788,0.6,-22.08
50.18333333333333,169,AV,0,5,7,1,7,0,0,54,1804.2001824470888,0.3,-15.054999999999998
