travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
33.28333333333333,101,AV,1,1,8,6,1,0,0,61,2574.4307659940623,0.7,-23.298333333333332
15.15,255,AV,1,1,4,3,1,0,0,16,2553.8725848963804,1.0,-15.15
38.93333333333333,99,AV,2,1,0,4,8,0,0,54,1275.6237969650936,0.7,-27.25333333333333
22.166666666666668,52,AV,1,1,8,6,4,0,0,47,1474.807688008607,0.3,-6.65
8.666666666666666,299,AV,0,7,5,8,3,0,0,16,1457.5875839824732,1.0,-8.666666666666666
23.866666666666667,278,AV,1,2,6,0,0,0,0,50,417.8295094645922,0.9,-21.48
43.75,199,AV,2,2,2,6,1,0,0,63,1444.5182772575097,0.5,-21.875
40.4,157,AV,2,3,2,0,6,0,0,63,969.457736312404,0.1,-4.04
37.8,23,AV,1,3,5,2,0,0,0,75,1527.6889462703334,1.0,-37.8
13.483333333333333,40,AV,0,5,3,6,2,0,0,25,4113.319853961603,0.3,-4.045
28.55,162,AV,2,3,2,0,5,0,0,18,3628.2404526711953,0.2,-5.710000000000001
24.266666666666666,239,AV,1,0,8,3,7,0,0,52,5480.041794665195,0.1,-2.4266666666666667
38.983333333333334,106,AV,1,3,5,2,12,0,0,83,763.1985099142711,0.5,-19.491666666666667
33.85,251,AV,2,2,1,8,8,0,0,49,1348.5865378412918,0.6,-20.31
36.983333333333334,4,AV,1,3,5,2,2,0,0,71,491.0984231068265,0.9,-33.285000000000004
25.233333333333334,26,AV,2,3,3,0,10,0,0,34,1260.6549751070208,0.4,-10.093333333333334
36.6,229,AV,0,7,4,5,8,0,0,46,4547.885280126284,0.1,-3.66
36.36666666666667,282,AV,0,7,1,7,0,0,0,46,1869.7531794209297,0.6,-21.82
32.65,39,AV,1,1,7,4,0,0,0,61,595.9176043698985,0.2,-6.53
32.733333333333334,258,AV,2,0,0,3,6,0,0,49,2968.817229463249,1.0,-32.733333333333334
35.3,167,AV,1,0,6,5,5,0,0,68,873.8892656114449,0.7,-24.709999999999997
22.466666666666665,116,AV,0,6,0,1,0,0,0,37,2857.712092786687,0.1,-2.2466666666666666
18.9,68,AV,0,9,6,0,2,0,0,34,1503.4428459110418,0.1,-1.89
36.7,179,AV,1,3,4,1,10,0,0,68,2965.4163440895786,1.0,-36.7
39.0,6,AV,1,3,5,9,6,0,0,80,3206.59631480788,0.3,-11.7
34.28333333333333,169,AV,2,3,1,0,11,0,0,54,1804.2001824470888,0.3,-10.284999999999998
39.21666666666667,264,AV,1,3,5,4,0,0,0,75,2044.1603053436156,0.6,-23.53
20.116666666666667,12,AV,1,0,8,7,6,0,0,45,985.8695826897422,0.3,-6.035
28.75,93,AV,2,0,2,7,17,0,0,46,923.9636394510808,0.3,-8.625
25.683333333333334,297,AV,2,2,0,3,12,0,0,39,632.5893922142865,0.2,-5.136666666666667
57.21666666666667,187,AV,0,5,5,1,0,0,0,64,2667.9339807116767,0.2,-11.443333333333335
39.36666666666667,22,AV,1,1,5,0,2,0,0,82,1434.2863071033526,0.7,-27.556666666666665
6.8,166,AV,0,6,5,5,0,0,0,13,3742.7752140142647,0.2,-1.36
